,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,376300,8.14,디어유,"37,850","2,400",6.77,"731,292","35,500","38,450","35,000","6,183","17,608",0.3511472058155384
23,078890,7.79,가온미디어,"7,890",540,7.35,"1,156,886","7,380","7,920","7,320","26,692","37,071",0.7200237382320412
24,053300,7.63,한국정보인증,"5,290",340,6.87,"2,771,174","4,950","5,730","4,915","15,581","18,968",0.8214361029101644
25,900310,7.60,컬러레이,"1,415",105,8.02,"39,290,835","1,330","1,530","1,315","623,782","398,734",1.5644063460853601
26,082660,7.55,코스나인,883,8,0.91,"3,891,780",871,920,821,"105,694","26,082",4.052373284257342
27,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"246,703","29,650","31,000","28,400","3,721","7,100",0.5240845070422535
28,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,732,590","6,460","6,810","6,330","48,725","116,613",0.4178350612710418
29,171090,7.05,선익시스템,"20,500","1,150",5.94,"624,329","19,450","20,750","19,150","33,839","53,685",0.6303250442395455
30,189330,6.84,씨이랩,"16,400",200,1.23,"108,957","16,200","16,550","15,350","13,261","9,070",1.4620727673649394
31,340440,6.73,세림B&G,"2,380",120,5.31,"3,442,803","2,270","2,475","2,230","82,017","19,095",4.2952081696779265
32,099440,6.70,스맥,"1,990",105,5.57,"2,239,297","1,890","2,035","1,865","161,096","64,055",2.5149637030676764
33,215000,6.68,골프존,"127,800","8,100",6.77,"94,564","120,900","129,400","119,800","1,475","3,671",0.4017978752383547
34,190510,6.51,나무가,"16,350",750,4.81,"973,274","15,700","16,550","15,350","43,767","115,409",0.37923385524525816
35,276040,6.45,스코넥,"14,850",550,3.85,"233,720","14,450","15,000","13,950","20,616","49,765",0.41426705515924844
36,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"582,108","6,550","6,600","6,060","16,152","11,668",1.3842989372643126
37,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,896,864","57,200","61,400","56,300","32,816","52,481",0.6252929631676226
38,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",381,"1,185",0.32151898734177214
39,106190,6.19,하이텍팜,"12,000",700,6.19,"12,457","11,300","12,000","11,300","7,662","4,410",1.7374149659863947
40,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,466","21,700","23,150","21,600","3,297","5,868",0.5618609406952966
41,054210,5.93,이랜텍,"12,500",550,4.60,"368,147","11,950","12,550","11,800","40,141","105,322",0.38112645031427433
42,101390,5.84,아이엠,"5,440",260,5.02,"53,413","5,190","5,500","5,140","3,129","8,586",0.3644304682040531
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",327,"2,139",0.15287517531556802
44,108860,5.62,셀바스AI,"8,830",230,2.67,"2,440,416","8,600","8,930","8,360","23,043","81,938",0.2812248285288877
45,317530,5.57,캐리소프트,"9,090",0,0.00,"445,783","8,970","9,160","8,610","8,958","5,198",1.7233551365909965
46,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"280,956","7,880","8,330","7,740","12,381","10,008",1.2371103117505995
47,089890,5.43,코세스,"11,650",350,3.10,"426,204","11,350","11,700","11,050","40,883","122,563",0.3335672266507837
48,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","48,868","33,385",1.4637711547101993
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,609,452","19,050","20,500","18,750","55,801","63,994",0.8719723724099134
50,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","5,575","4,713",1.1828983662210906
51,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"135,765","25,650","26,700","25,050","2,559","7,216",0.35462860310421285
52,335890,5.18,비올,"3,755",155,4.31,"5,771,729","3,600","3,895","3,570","68,952","20,097",3.430959844752948
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,517,700","24,550","26,350","23,400","41,115","33,199",1.2384409168950872
54,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"97,708","44,500","46,050","43,600","1,468","10,768",0.1363298662704309
55,206560,4.98,덱스터,"13,700",400,3.01,"556,389","13,500","13,850","13,050","27,184","85,030",0.31969892978948605
56,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,813","66,990",0.1315569487983281
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,241","13,200","13,850","13,150","16,108","15,059",1.0696593399296102
58,304100,4.92,솔트룩스,"20,250",50,0.25,"1,104,074","19,650","20,900","19,300","28,898","31,820",0.9081709616593338
59,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,152,138",250,266,246,"424,819","439,793",0.9659521638589064
60,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,803","39,850","41,550","39,300","6,414","15,741",0.40747093577282256
61,340570,4.81,티앤엘,"39,200","1,700",4.53,"167,935","38,100","39,700","37,400","3,333","10,284",0.324095682613769
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,450","59,600",3.5645973154362416
63,052220,4.73,iMBC,"3,540",95,2.76,"1,436,808","3,440","3,745","3,380","55,613","23,613",2.3551857027908354
64,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,147",762,2.8175853018372705
65,080580,4.71,오킨스전자,"17,800",600,3.49,"32,441","17,050","18,300","17,000","13,216","10,173",1.2991251351617026
66,083470,4.69,이엠앤아이,"6,250",270,4.52,"812,301","5,990","6,300","5,970","21,785","50,003",0.4356738595684259
67,046070,4.69,코다코,"1,115",40,3.72,"3,273,027","1,075","1,260","1,065","162,850","32,591",4.99677825166457
68,039980,4.62,리노스,973,25,2.64,"354,238",959,977,930,"9,110","19,010",0.4792214623882167
69,086960,4.52,MDS테크,"2,545",60,2.41,"12,004,129","2,480","2,705","2,435","80,468","108,762",0.7398539931225979
70,090150,4.51,아이윈,"1,390",35,2.58,"458,600","1,345","1,425","1,330","23,792","50,184",0.474095329188586
71,128540,4.50,에코캡,"4,180",145,3.59,"4,390,935","4,040","4,630","4,000","48,005","19,624",2.4462392988177744
72,214370,4.46,케어젠,"135,700","5,500",4.22,"53,891","130,600","136,500","129,900",410,"2,460",0.16666666666666666
73,236810,4.44,엔비티,"6,820",170,2.56,"5,391,707","6,610","7,130","6,530","25,972","104,219",0.24920599890614956
74,121850,4.42,코이즈,"2,125",70,3.41,"3,317,928","2,065","2,200","2,035","357,169","91,905",3.886284750557641
75,122310,4.35,제노레이,"8,400",330,4.09,"194,874","8,090","8,600","8,050","15,919","4,896",3.2514297385620914
76,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,425","3,570","3,925","3,390","28,581","14,337",1.9935132872985981
77,357880,4.21,비트나인,"9,150",250,2.81,"2,482,779","9,000","9,580","8,780","39,148","10,240",3.823046875
78,389500,4.21,에스비비테크,"22,300",300,1.33,"674,866","21,900","22,900","21,400","18,312","18,318",0.9996724533245988
79,104620,4.16,노랑풍선,"8,770",440,5.28,"138,363","8,490","8,780","8,420","15,471","42,239",0.36627287577830914
80,377480,4.12,마인즈랩,"20,200",150,0.75,"394,754","19,950","20,750","19,400","12,278","20,676",0.593828593538402
81,019570,4.08,리더스 기술투자,536,46,7.90,"8,632,651",597,597,515,"257,999","125,505",2.0556870244213377
82,160550,4.08,NEW,"8,410",280,3.44,"2,672,939","8,200","8,780","8,080","11,119","31,169",0.35673265103147356
83,159010,4.07,아스플로,"11,500",550,5.02,"196,125","11,050","11,550","11,050","43,587","99,318",0.43886304597353953
84,272110,4.06,케이엔제이,"14,100",500,3.68,"37,129","13,550","14,100","13,550","7,137","20,269",0.35211406581479104
85,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,407","31,700","32,700","31,350","1,197","7,048",0.16983541430192964
86,317850,3.98,대모,"13,050",500,3.98,"3,733,171","12,550","14,350","12,550","112,818","87,682",1.2866722930590087
87,056700,3.91,신화인터텍,"3,325",50,1.53,"365,822","3,260","3,340","3,200","7,419","20,272",0.36597277032359904
88,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,258","3,296",1.8986650485436893
89,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,672","1,722",5.616724738675958
90,047560,3.88,이스트소프트,"10,700",350,3.38,"762,996","10,400","11,200","10,300","37,000","95,295",0.3882680098641062
91,090710,3.87,휴림로봇,"2,685",150,5.92,"74,355,689","2,630","2,870","2,585","1,063,417","962,088",1.1053219663897689
92,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"287,393","18,800","19,100","18,200","7,283","32,072",0.2270828136692442
93,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"159,302","278,776",0.5714336958705197
94,131290,3.81,티에스이,"42,250",650,1.56,"43,045","41,100","42,300","40,700","1,270","1,515",0.8382838283828383
95,064800,3.73,젬백스링크,"1,390",35,2.58,"6,935,169","1,355","1,475","1,340","220,061","203,056",1.0837453707351667
96,419120,3.65,산돌,"14,200",350,2.53,"152,863","13,950","14,550","13,700","18,576","29,977",0.619675084231244
97,111870,3.64,KH 전자,285,10,3.39,"10,415,179",291,293,275,"466,262","307,458",1.5165063195623467
98,083930,3.46,아바코,"13,450",150,1.13,"85,918","13,200","13,600","13,000","23,695","21,390",1.1077606358111267
99,053060,3.40,세동,"1,520",70,4.40,"164,372","1,590","1,600","1,470","42,046","7,042",5.970746946890088
