,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,064","3,215","3,345","3,215","13,424","6,924",1.9387637203928365
83,100590,3.27,머큐리,"6,000",150,2.56,"555,312","5,920","6,370","5,810","12,009","2,844",4.222573839662447
84,276040,3.23,스코넥,"14,400",100,0.70,"90,093","14,450","14,500","13,950","20,242","54,358",0.37238308988557345
85,251970,3.17,펌텍코리아,"16,250",450,2.85,"43,676","15,850","16,550","15,750","4,040","9,716",0.4158089748867847
86,010170,3.17,대한광통신,"2,930",50,1.74,"833,650","2,900","2,955","2,840","49,479","53,211",0.9298641258386424
87,100660,3.16,서암기계공업,"6,210",140,2.31,"783,101","6,040","6,640","6,020","25,572","5,172",4.94431554524362
88,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"229,413","4,305","4,305","4,150","19,705","18,371",1.072614446682271
89,007330,3.06,푸른저축은행,"11,800",450,3.96,"467,928","11,500","12,100","11,450","36,744","56,241",0.6533311996586121
90,122690,3.06,서진오토모티브,"3,030",5,0.17,"216,974","2,995","3,145","2,940","13,113","5,664",2.3151483050847457
91,226360,3.01,KH 건설,479,2,0.42,"11,916,808",481,505,465,"394,125","193,670",2.0350338204161718
92,064800,2.99,젬백스링크,"1,380",25,1.85,"6,573,303","1,355","1,475","1,340","234,004","131,754",1.7760675197716957
93,054210,2.97,이랜텍,"12,150",200,1.67,"133,718","11,950","12,200","11,800","50,849","79,243",0.6416844390040761
94,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","41,252","41,501",0.9940001445748295
95,363250,2.92,진시스템,"8,460",220,2.67,"121,257","8,240","8,560","8,220","3,848","10,617",0.36243760007535086
96,369370,2.84,블리츠웨이,"2,175",60,2.84,"58,989","2,115","2,200","2,115","7,069","9,264",0.7630613126079447
97,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,601","10,700","10,900","10,550","10,886","9,711",1.1209968077437957
98,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","16,406","11,032",1.487128353879623
99,053260,2.81,금강철강,"6,950",330,4.98,"2,179,242","6,760","7,430","6,760","17,739","14,197",1.2494893287314222
