,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"32,241,536","2,610","3,330","2,610","177,769","65,438",2.71660197438797
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,779,663","9,420","11,900","9,330","170,497","214,759",0.7938992079493759
3,041460,17.36,한국전자인증,"6,220",790,14.55,"9,657,974","5,400","6,300","5,300","56,034","73,271",0.7647500375319021
4,220180,17.21,핸디소프트,"3,985",555,16.18,"6,433,922","3,580","4,340","3,400","14,821","6,970",2.1263988522238164
5,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,491,395","4,345","5,630","4,345","59,454","52,962",1.1225784524753597
6,264850,16.02,이랜시스,"2,970",380,14.67,"6,773,075","2,560","3,100","2,560","59,084","33,589",1.7590282532972104
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,991,205","14,200","16,200","13,950","36,333","37,726",0.9630758628001909
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,509,023","1,590","2,000","1,585","46,509","23,430",1.9850192061459666
9,305090,9.96,마이크로디지탈,"4,360",195,4.68,"149,246","4,165","4,395","3,965","2,143","5,162",0.41514916698953896
10,900310,9.89,컬러레이,"1,445",135,10.31,"19,647,556","1,330","1,460","1,315","564,129","773,288",0.7295199201332492
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,656,829","1,435","1,635","1,420","73,783","97,577",0.7561515521075663
12,082660,8.89,코스나인,894,19,2.17,"3,478,531",871,920,821,"25,184","43,403",0.5802363891896873
13,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"336,996","3,930","4,275","3,930","9,295","7,839",1.185737976782753
14,335890,7.98,비올,"3,855",255,7.08,"4,372,616","3,600","3,885","3,570","44,739","61,886",0.7229260252722748
15,046070,7.98,코다코,"1,150",75,6.98,"3,126,404","1,075","1,260","1,065","204,409","74,043",2.760679605094337
16,086960,7.80,MDS테크,"2,625",140,5.63,"9,767,841","2,480","2,705","2,435","61,863","69,394",0.8914747672709457
17,300080,7.20,플리토,"26,050","1,650",6.76,"302,352","24,650","26,750","24,300","6,456","1,186",5.443507588532884
