,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"52,616,379","2,630","2,870","2,585","657,277","837,307",0.7849892572258443
1,187790,나노,"1,625",195,13.64,"13,391,726","1,625","1,755","1,575","349,860","154,561",2.26357231125575
2,159910,스킨앤스킨,235,6,2.62,"12,378,936",230,248,230,"1,314,723","617,773",2.128165199838776
3,053590,한국테크놀로지,530,36,6.36,"12,234,341",572,576,526,"1,018,461","339,816",2.997095486969419
4,014200,광림,"1,175",45,3.98,"11,545,758","1,140","1,225","1,135","596,740","743,584",0.8025186125575591
5,900310,컬러레이,"1,415",105,8.02,"11,382,186","1,330","1,440","1,315","574,756","845,121",0.6800872301126111
6,033320,제이씨현시스템,"6,130",510,9.07,"9,418,186","5,890","6,590","5,830","131,347","64,310",2.042403980718395
7,207760,미스터블루,"3,525",150,4.08,"7,446,415","3,695","3,710","3,440","283,956","77,173",3.6794733909527944
8,162300,신스틸,"9,410",960,11.36,"6,242,889","8,940","10,050","8,790","27,793","42,119",0.6598684679123435
9,380540,옵티코어,"2,965",300,11.26,"6,097,595","2,610","3,005","2,610","52,864","95,742",0.5521505713271083
10,019570,리더스 기술투자,520,62,10.65,"5,678,766",597,597,515,"290,135","147,900",1.9616970926301556
11,417180,핑거스토리,"11,850",100,0.85,"5,612,147","12,600","12,800","11,700","321,580","235,513",1.3654447949794704
12,111870,KH 전자,280,15,5.08,"5,520,134",291,293,275,"921,417","355,182",2.594210855279828
13,347860,알체라,"10,350",950,10.11,"4,473,515","9,420","10,950","9,330","104,802","101,665",1.0308562435449762
14,096040,이트론,160,2,1.23,"4,313,303",163,164,158,"2,690,615","1,446,872",1.8596081754294782
15,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,271,066","2,980","2,995","2,655","16,336","21,202",0.7704933496839921
16,226360,KH 건설,484,3,0.62,"4,265,075",481,486,465,"425,002","106,166",4.0031836934611835
17,049480,오픈베이스,"3,035",70,2.36,"4,040,639","3,100","3,180","2,990","114,183","87,608",1.3033398776367455
18,200350,래몽래인,"25,800","3,900",17.81,"3,977,991","24,550","26,350","23,400","34,790","51,539",0.6750227982692718
19,054920,한컴위드,"4,980",175,3.64,"3,782,906","4,850","5,270","4,820","107,430","121,947",0.8809564810942458
20,015710,코콤,"8,110",70,0.87,"3,556,760","8,100","8,580","8,010","24,222","29,348",0.8253373313343328
