,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"68,017,850","2,630","2,870","2,585","1,062,955","350,094",3.0361988494518615
2,053590,한국테크놀로지,521,45,7.95,"23,174,082",572,576,517,"966,319","397,270",2.432398620585496
3,380540,옵티코어,"3,215",550,20.64,"21,977,391","2,610","3,230","2,610","56,869","98,407",0.5778958813905515
4,187790,나노,"1,615",185,12.94,"16,592,367","1,625","1,755","1,560","92,223","282,404",0.3265640713304344
5,159910,스킨앤스킨,232,3,1.31,"16,421,402",230,248,230,"985,898","1,350,386",0.7300860642808797
6,014200,광림,"1,155",25,2.21,"14,495,613","1,140","1,225","1,130","534,153","630,306",0.8474502860515368
7,900310,컬러레이,"1,405",95,7.25,"13,448,689","1,330","1,440","1,315","384,849","680,377",0.5656408138429135
8,226360,KH 건설,480,1,0.21,"11,703,600",481,505,465,"273,719","144,726",1.8912911294446058
9,033320,제이씨현시스템,"6,000",380,6.76,"10,952,584","5,890","6,590","5,830","68,156","22,740",2.9971855760773964
10,096040,이트론,163,1,0.62,"9,813,818",163,166,158,"3,238,072","1,979,437",1.635855043631093
11,207760,미스터블루,"3,495",180,4.90,"9,504,706","3,695","3,710","3,440","232,339","116,315",1.9974981730645232
12,347860,알체라,"11,400","2,000",21.28,"9,249,876","9,420","11,900","9,330","165,236","121,112",1.3643239315674747
13,111870,KH 전자,280,15,5.08,"8,445,172",291,293,275,"969,664","365,453",2.653320673246628
14,162300,신스틸,"8,720",270,3.20,"7,870,510","8,940","10,050","8,640","20,658","15,425",1.3392544570502432
15,019770,서연탑메탈,"5,030",695,16.03,"7,792,675","4,345","5,630","4,345","82,375","55,961",1.4720072907918014
16,019570,리더스 기술투자,532,50,8.59,"7,286,013",597,597,515,"236,146","50,533",4.673104703856886
17,417180,핑거스토리,"11,750",0,0.00,"7,084,112","12,600","12,800","11,550","412,627","286,587",1.4397966411595782
18,064800,젬백스링크,"1,385",30,2.21,"6,370,417","1,355","1,475","1,340","234,588","191,097",1.227585990360916
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,833,568","2,980","2,995","2,655","79,583","17,677",4.502064830005091
20,200350,래몽래인,"24,500","2,600",11.87,"5,683,123","24,550","26,350","23,400","113,343","26,934",4.2081755402094005
21,220180,핸디소프트,"4,125",695,20.26,"5,477,232","3,580","4,340","3,400","23,684","40,012",0.5919224232730181
22,239340,줌인터넷,"4,915",25,0.51,"5,417,729","4,940","5,150","4,840","62,153","229,313",0.2710400195366159
23,049480,오픈베이스,"2,965",0,0.00,"4,843,670","3,100","3,180","2,955","84,930","89,924",0.9444642142253459
24,264850,이랜시스,"3,060",470,18.15,"4,637,206","2,560","3,090","2,560","39,731","110,220",0.3604699691526039
25,054920,한컴위드,"4,870",65,1.35,"4,389,701","4,850","5,270","4,820","31,717","9,116",3.4792672224659937
26,086960,MDS테크,"2,530",45,1.81,"4,235,532","2,480","2,640","2,435","95,063","32,519",2.9233063747347705
27,015710,코콤,"7,930",110,1.37,"4,189,228","8,100","8,580","7,890","42,768","9,888",4.325242718446602
28,236810,엔비티,"6,910",260,3.91,"4,175,770","6,610","7,130","6,530","52,066","77,445",0.6722964684614888
29,128540,에코캡,"4,290",255,6.32,"3,998,143","4,040","4,630","4,000","30,213","22,784",1.3260621488764044
30,900280,골든센츄리,394,1,0.25,"3,647,930",402,403,390,"487,872","478,348",1.0199101909070385
31,041460,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","44,686","21,657",2.063351341367687
32,317850,대모,"13,000",450,3.59,"3,568,669","12,550","14,350","12,550","108,259","76,504",1.4150763358778626
33,006910,보성파워텍,"4,240",75,1.74,"3,555,510","4,395","4,530","4,230","75,028","42,089",1.7826035306136996
34,388050,지투파워,"8,820",250,2.76,"3,479,056","9,190","9,300","8,800","42,415","8,388",5.056628516928946
35,106520,노블엠앤비,"1,770",225,14.56,"3,416,271","1,590","2,000","1,585","18,736","36,267",0.5166128987785039
36,060230,소니드,"4,245",125,3.03,"3,371,160","4,220","4,445","4,160","48,637","26,028",1.8686414630398034
37,121850,코이즈,"2,115",60,2.92,"3,055,952","2,065","2,200","2,035","367,531","48,055",7.648132348350848
38,335890,비올,"3,770",170,4.72,"3,048,177","3,600","3,820","3,570","35,358","84,654",0.41767666028775957
39,046070,코다코,"1,135",60,5.58,"3,044,430","1,075","1,260","1,065","180,848","102,999",1.755822872066719
40,025980,아난티,"7,290",40,0.55,"2,974,450","7,250","7,650","7,180","66,672","14,475",4.606010362694301
41,121800,비덴트,"4,415",85,1.89,"2,948,703","4,505","4,635","4,410","158,266","21,257",7.445359175800912
42,073570,어반리튬,"16,800","1,200",7.69,"2,945,727","15,700","18,000","15,700","55,505","32,228",1.7222601464564975
43,082660,코스나인,910,35,4.00,"2,903,018",871,920,821,"129,655","54,729",2.3690365254252774
44,204610,티쓰리,"1,860",45,2.48,"2,825,483","1,835","1,885","1,815","256,387","496,733",0.5161465012390962
45,073640,테라사이언스,"2,230",165,6.89,"2,728,372","2,250","2,340","2,175","411,042","72,208",5.692471748282739
46,041440,현대에버다임,"8,520",270,3.27,"2,695,232","8,360","8,890","8,260","43,847","11,145",3.9342305966801256
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,534,382","57,200","61,400","56,300","50,569","22,307",2.26695656072085
48,003310,대주산업,"2,310",40,1.76,"2,506,021","2,290","2,450","2,280","128,478","83,311",1.542149296011331
49,217480,에스디생명공학,"1,575",155,10.92,"2,500,016","1,435","1,635","1,420","69,863","121,639",0.5743470433002573
50,020180,대신정보통신,"1,240",40,3.12,"2,470,002","1,335","1,350","1,230","278,649","95,387",2.9212471301120697
51,160550,NEW,"8,390",260,3.20,"2,466,619","8,200","8,780","8,080","39,534","15,244",2.5934138021516664
52,053950,경남제약,"2,475",235,8.67,"2,464,427","2,655","2,665","2,470","160,860","71,350",2.254519971969166
53,143540,영우디에스피,"1,475",40,2.79,"2,454,312","1,435","1,570","1,430","75,386","106,250",0.709515294117647
54,038870,에코바이오,"5,190",150,2.98,"2,365,643","5,340","5,860","5,140","30,473","17,457",1.7456034828435585
55,900300,오가닉티코스메틱,255,5,2.00,"2,345,223",250,260,246,"309,445","537,511",0.5756998461426835
56,096630,에스코넥,"1,035",46,4.65,"2,344,097",992,"1,105",992,"121,316","201,601",0.6017628880809123
57,288980,모아데이타,"2,945",120,3.92,"2,324,861","3,005","3,010","2,930","237,813","100,882",2.357338276402133
58,348340,뉴로메카,"20,050","1,000",5.25,"2,312,410","19,050","20,500","18,750","54,167","72,039",0.7519121586918197
59,089530,에이티세미콘,"1,140",40,3.39,"2,307,379","1,165","1,180","1,135","336,602","207,666",1.6208816079666388
60,013720,CBI,395,5,1.25,"2,235,367",400,402,395,"481,430","362,851",1.3267980520930078
61,046390,삼화네트웍스,"3,525",105,3.07,"2,220,129","3,460","3,590","3,425","172,606","96,793",1.783248788652072
62,053260,금강철강,"6,950",330,4.98,"2,171,047","6,760","7,430","6,760","9,181","10,657",0.861499483907291
63,205470,휴마시스,"18,050",550,3.14,"2,144,390","17,500","18,850","17,300","97,240","162,846",0.5971285754639353
64,066410,버킷스튜디오,"1,655",15,0.91,"2,085,587","1,660","1,685","1,630","282,409","380,524",0.7421581818755191
65,336060,웨이버스,"1,700",10,0.59,"2,067,720","1,680","1,790","1,680","94,968","72,976",1.3013593510195132
66,142760,비엘,"4,310",20,0.46,"2,059,900","4,305","4,840","4,235","16,588","6,175",2.686315789473684
67,322780,코퍼스코리아,"2,960",40,1.33,"2,056,010","3,085","3,175","2,920","43,804","28,145",1.556368804405756
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,013,476","1,230","1,230","1,180","282,084","272,705",1.0343924753854898
69,389260,대명에너지,"23,300",850,3.79,"1,893,417","22,500","25,150","22,300","50,483","11,218",4.500178284899269
70,362320,청담글로벌,"11,100",300,2.78,"1,873,001","11,100","11,350","10,900","244,104","332,569",0.7339950506511431
71,043910,자연과환경,"1,270",20,1.55,"1,872,841","1,295","1,305","1,255","631,388","423,868",1.4895863806656788
72,099440,스맥,"2,020",135,7.16,"1,789,808","1,890","2,035","1,865","142,203","107,259",1.3257908427264844
73,052020,에스티큐브,"15,700","1,600",11.35,"1,749,799","14,200","16,200","13,950","24,788","68,769",0.36045311114019396
74,263800,데이타솔루션,"7,290",320,4.20,"1,738,368","7,430","7,520","7,250","41,311","24,499",1.6862320911057593
75,109610,에스와이,"4,130",75,1.85,"1,734,767","4,085","4,245","4,025","65,136","11,613",5.608886592611729
76,267320,나인테크,"3,275",40,1.24,"1,687,229","3,240","3,420","3,170","41,191","14,879",2.7683984138718998
77,900270,헝셩그룹,425,2,0.47,"1,602,101",427,432,422,"245,705","256,827",0.9566945842921499
78,007390,네이처셀,"13,600","1,600",10.53,"1,543,352","14,750","14,850","13,500","139,938","69,232",2.0212907326091982
79,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,514,902","11,200","11,650","11,000","215,428","165,178",1.304217268643524
80,134580,탑코미디어,"6,000",490,8.89,"1,470,604","5,780","6,220","5,600","11,884","33,026",0.35983770362744505
81,298870,다올인베스트먼트,"3,520",0,0.00,"1,448,194","3,480","3,595","3,465","90,765","62,145",1.4605358435916003
82,032820,우리기술,"1,515",20,1.30,"1,412,689","1,535","1,560","1,510","659,412","376,564",1.7511286262096217
83,019590,엠벤처투자,965,34,3.40,"1,355,759","1,000","1,000",961,"140,674","120,005",1.1722344902295738
84,222420,쎄노텍,"2,040",40,2.00,"1,355,481","2,020","2,070","1,985","67,300","185,104",0.3635793932059815
85,151910,SBW생명과학,807,5,0.62,"1,322,410",813,837,804,"119,779","20,262",5.911509229098805
86,054180,메디콕스,"2,145",115,5.09,"1,317,385","2,240","2,310","2,130","46,557","22,035",2.11286589516678
87,331520,밸로프,"1,560",5,0.32,"1,241,275","1,545","1,585","1,540","273,937","148,886",1.8399110729014145
88,101670,하이드로리튬,"22,400",550,2.40,"1,228,287","22,700","23,500","22,000","84,533","13,699",6.170742389955471
89,045390,대아티아이,"3,380",15,0.44,"1,200,083","3,425","3,480","3,370","80,473","31,075",2.5896379726468224
90,340440,세림B&G,"2,405",145,6.42,"1,184,003","2,270","2,420","2,230","56,867","41,530",1.3692993017096076
91,148780,비플라이소프트,"1,090",25,2.24,"1,177,335","1,095","1,140","1,075","203,579","86,298",2.359023384087696
92,030350,드래곤플라이,797,22,2.69,"1,136,238",820,821,792,"65,280","21,835",2.989695443095947
93,061250,화일약품,"2,455",80,3.16,"1,134,727","2,530","2,540","2,450","122,314","56,495",2.1650411540844323
94,037440,희림,"10,600",100,0.93,"1,113,107","10,800","10,950","10,600","185,276","234,744",0.7892683093071602
95,041190,우리기술투자,"4,585",70,1.50,"1,071,910","4,675","4,745","4,575","92,453","24,097",3.836701664107565
96,215600,신라젠,"6,700",280,4.01,"1,070,824","7,000","7,000","6,700","102,199","68,036",1.5021312246457759
97,044060,조광ILI,"1,280",0,0.00,"1,058,623","1,275","1,295","1,270","379,034","732,854",0.5172026078864276
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,038,981","1,245","1,245","1,200","307,287","287,965",1.0670984321011234
99,257720,실리콘투,"2,595",25,0.95,"1,038,519","2,645","2,645","2,580","197,669","121,881",1.6218196437508718
