,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"62,451,287","2,630","2,870","2,585","564,616","816,201",0.6917609755440143
1,297570,알로이스,"2,095",480,29.72,"16,678,183","1,625","2,095","1,625","173,920","225,494",0.771284380072197
2,053590,한국테크놀로지,529,37,6.54,"16,565,465",572,576,526,"516,399","269,985",1.9126951497305407
3,187790,나노,"1,605",175,12.24,"14,633,415","1,625","1,755","1,575","127,229","302,248",0.42094240491252216
4,159910,스킨앤스킨,234,5,2.18,"13,842,059",230,248,230,"1,251,698","1,330,075",0.9410732477491871
5,014200,광림,"1,155",25,2.21,"13,472,124","1,140","1,225","1,130","449,321","488,243",0.9202814991715191
6,900310,컬러레이,"1,400",90,6.87,"12,636,426","1,330","1,440","1,315","339,894","804,086",0.4227085162532366
7,226360,KH 건설,484,3,0.62,"10,552,380",481,505,465,"375,414","197,947",1.8965379621817962
8,380540,옵티코어,"2,795",130,4.88,"10,270,635","2,610","3,005","2,610","141,127","33,088",4.265201885880077
9,033320,제이씨현시스템,"6,050",430,7.65,"10,264,917","5,890","6,590","5,830","160,588","45,739",3.5109643848794247
10,207760,미스터블루,"3,520",155,4.22,"8,786,578","3,695","3,710","3,440","169,770","87,430",1.9417819970261925
11,111870,KH 전자,283,12,4.07,"7,576,357",291,293,275,"667,182","265,084",2.5168701241870504
12,162300,신스틸,"9,070",620,7.34,"7,133,039","8,940","10,050","8,790","19,550","25,300",0.7727272727272727
13,019570,리더스 기술투자,533,49,8.42,"6,852,250",597,597,515,"279,632","48,539",5.760975710253611
14,417180,핑거스토리,"11,700",50,0.43,"6,370,495","12,600","12,800","11,550","438,742","387,346",1.132687571318666
15,019770,서연탑메탈,"5,290",955,22.03,"6,329,531","4,345","5,630","4,345","78,596","37,351",2.1042542368343553
16,347860,알체라,"10,950","1,550",16.49,"6,040,066","9,420","11,100","9,330","117,558","152,412",0.771317219116605
