,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,038870,에코바이오,"5,510",470,9.33,"766,543","5,340","5,690","5,300","27,408","7,753",3.5351476847671868
45,239340,줌인터넷,"4,885",5,0.10,"745,104","4,940","4,940","4,850","65,616","23,150",2.8343844492440606
46,151910,SBW생명과학,818,6,0.74,"706,621",813,837,811,"20,447","28,383",0.7203960116971426
47,043910,자연과환경,"1,280",10,0.78,"684,983","1,295","1,295","1,255","427,444","239,988",1.7811057219527644
48,263800,데이타솔루션,"7,370",240,3.15,"684,504","7,430","7,480","7,350","19,322","30,365",0.6363247159558703
49,335890,비올,"3,670",70,1.94,"664,208","3,600","3,715","3,570","37,732","39,472",0.9559181191730847
50,204630,스튜디오산타클로스,"1,205",20,1.63,"656,030","1,230","1,230","1,195","196,301","115,669",1.69709256585602
51,007390,네이처셀,"14,200","1,000",6.58,"646,718","14,750","14,850","13,750","77,355","34,860",2.2190189328743544
52,134580,탑코미디어,"5,750",240,4.36,"643,994","5,780","5,940","5,650","32,754","7,115",4.603513703443429
53,380540,옵티코어,"2,700",35,1.31,"633,896","2,610","2,730","2,610","68,837","44,998",1.5297791012933908
54,036170,클라우드에어,"1,035",36,3.60,"603,450","1,055","1,075","1,005","90,803","39,271",2.3122151205724326
55,101670,하이드로리튬,"23,100",150,0.65,"601,264","22,700","23,500","22,000","16,616","32,455",0.5119704205823448
56,082660,코스나인,850,25,2.86,"568,701",871,874,821,"22,232","61,339",0.36244477412412984
57,331520,밸로프,"1,550",5,0.32,"518,748","1,545","1,585","1,545","187,523","130,118",1.4411764705882353
58,900270,헝셩그룹,430,3,0.70,"514,062",427,430,422,"147,222","100,745",1.461333068638642
59,032820,우리기술,"1,535",0,0.00,"499,858","1,535","1,560","1,510","128,798","301,112",0.42774117271978535
60,078860,아이오케이,474,8,1.72,"499,211",471,496,471,"52,032","15,859",3.280913046219812
61,298870,다올인베스트먼트,"3,525",5,0.14,"482,486","3,480","3,530","3,465","130,316","29,713",4.385824386632114
62,297570,알로이스,"1,670",55,3.41,"478,534","1,625","1,710","1,625","31,356","44,338",0.7072037529884072
63,161570,THE MIDONG,"1,190",20,1.71,"473,835","1,175","1,285","1,175","60,397","36,584",1.6509129674174503
64,101730,위메이드맥스,"11,250",50,0.45,"472,149","11,800","11,850","11,200","56,513","58,124",0.9722833941229096
65,065650,메디프론,"1,795",15,0.84,"470,606","1,765","1,820","1,735","119,210","54,787",2.175881139686422
66,220180,핸디소프트,"3,470",40,1.17,"460,848","3,580","3,640","3,435","13,232","42,567",0.3108511288087016
67,019550,SBI인베스트먼트,"1,230",10,0.82,"456,027","1,245","1,245","1,210","214,855","144,609",1.485765063032038
68,041190,우리기술투자,"4,680",25,0.54,"453,173","4,675","4,745","4,660","19,427","23,731",0.8186338544519827
69,039020,이건홀딩스,"3,690",170,4.83,"445,713","3,570","3,925","3,570","3,283","6,954",0.4721023871153293
70,037440,희림,"10,650",50,0.47,"445,653","10,800","10,850","10,600","176,203","173,192",1.017385329576424
71,277810,레인보우로보틱스,"58,500","1,800",3.17,"441,157","57,200","58,900","56,300","25,113","6,031",4.163986071961532
72,086960,MDS테크,"2,500",15,0.60,"438,396","2,480","2,535","2,435","39,249","21,729",1.8062957338119563
73,044060,조광ILI,"1,280",0,0.00,"436,297","1,275","1,295","1,270","216,105","208,322",1.037360432407523
74,036090,위지트,756,1,0.13,"403,142",763,765,751,"86,012","42,505",2.023573697212093
75,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"401,150","6,690","6,870","6,640","19,338","17,376",1.112914364640884
76,242040,나무기술,"2,595",20,0.76,"398,373","2,690","2,690","2,580","45,188","95,631",0.47252459976367495
77,025980,아난티,"7,250",80,1.09,"396,091","7,250","7,320","7,180","55,830","17,674",3.1588774470974315
78,066410,버킷스튜디오,"1,640",0,0.00,"392,705","1,660","1,665","1,630","131,031","92,700",1.413495145631068
79,293490,카카오게임즈,"47,550",700,1.45,"388,219","48,800","48,800","47,200","17,484","3,807",4.592592592592593
80,057030,YBM넷,"4,145",10,0.24,"385,684","4,185","4,220","4,110","38,891","10,955",3.550068461889548
81,037950,엘컴텍,"1,305",30,2.25,"381,065","1,340","1,340","1,300","158,010","162,507",0.9723273458989459
82,064240,홈캐스트,"5,170",230,4.26,"359,863","5,350","5,490","5,050","22,760","8,472",2.6864966949952787
83,005860,한일사료,"4,545",110,2.48,"356,784","4,455","4,595","4,440","13,082","18,463",0.7085522396143639
84,049080,기가레인,"1,590",30,1.85,"340,660","1,600","1,615","1,555","75,330","35,066",2.148234757314778
85,229000,젠큐릭스,"5,770","1,350",18.96,"336,312","5,470","5,910","5,400","14,472","4,331",3.3414915723851304
86,291230,엔피,"5,780",70,1.20,"326,849","5,910","5,940","5,700","39,356","18,121",2.1718448209259975
87,222420,쎄노텍,"2,010",10,0.50,"325,994","2,020","2,040","1,985","67,299","52,874",1.2728183984567083
88,187220,디티앤씨,"5,210",160,3.17,"319,558","5,150","5,350","5,080","7,179","21,158",0.3393042820682484
89,072770,율호,"1,770",45,2.61,"317,178","1,725","1,790","1,700","50,823","58,614",0.867079537311905
90,056080,유진로봇,"4,900",110,2.30,"313,039","4,835","4,910","4,745","15,020","8,509",1.7651897990363146
91,192250,케이사인,"1,720",0,0.00,"309,986","1,705","1,725","1,690","116,631","58,141",2.006002648733252
92,046390,삼화네트웍스,"3,450",30,0.88,"309,609","3,460","3,480","3,435","31,000","42,369",0.7316670206990961
93,388720,유일로보틱스,"28,000",850,3.13,"309,396","27,250","28,050","26,950","10,687","15,685",0.6813516098182978
94,131400,이브이첨단소재,"1,850",10,0.54,"308,090","1,875","1,880","1,805","61,843","40,310",1.534185065740511
95,334970,프레스티지바이오로직스,"3,180",40,1.24,"307,176","3,170","3,265","3,120","20,842","29,663",0.7026261672791019
96,054630,에이디칩스,393,6,1.50,"301,758",399,399,385,"73,740","9,302",7.927327456460976
97,394280,오픈엣지테크놀로지,"11,100",0,0.00,"297,227","11,200","11,450","11,000","99,642","69,288",1.4380845167994458
98,054180,메디콕스,"2,285",25,1.11,"294,771","2,240","2,310","2,225","67,718","31,786",2.130434782608696
99,112040,위메이드,"37,750",250,0.67,"287,750","38,300","38,350","37,400","27,660","12,449",2.221865210057033
