,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",362,310,1.167741935483871
43,104620,2.02,노랑풍선,"8,590",260,3.12,"12,916","8,490","8,600","8,420",11,40,0.275
44,043150,2.00,바텍,"33,100",100,0.30,"3,271","32,900","33,100","32,450",125,289,0.43252595155709345
45,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,375",962,2.4688149688149688
46,352770,1.96,클리노믹스,"7,280",100,1.36,"5,624","7,360","7,450","7,140",520,996,0.5220883534136547
47,018700,1.96,바른손,"2,860",75,2.69,"89,223","2,805","2,865","2,805","6,188","3,218",1.922933499067744
48,023770,1.91,플레이위드,"6,930",130,1.84,"5,299","7,090","7,090","6,800",891,918,0.9705882352941176
49,060380,1.90,동양에스텍,"2,145",40,1.90,"5,737","2,105","2,150","2,105",673,"1,308",0.514525993883792
50,038870,1.89,에코바이오,"5,400",360,7.14,"326,945","5,340","5,670","5,300",224,"1,205",0.18589211618257262
51,380320,1.87,삼성머스트스팩5호,"3,275",50,1.50,"13,509","3,215","3,345","3,215","2,813",90,31.255555555555556
52,032680,1.86,소프트센,"1,645",0,0.00,"83,396","1,670","1,670","1,615","125,973","10,430",12.077948226270374
53,300120,1.85,라온피플,"5,500",10,0.18,"27,884","5,450","5,510","5,400","5,069","1,776",2.8541666666666665
54,224060,1.84,더코디,"8,300",320,3.71,"27,969","8,590","8,590","8,150","3,163",30,105.43333333333334
55,227610,1.81,아우딘퓨쳐스,"2,820",160,5.37,"1,161,186","2,980","2,995","2,770","1,388","7,840",0.17704081632653063
56,047820,1.80,초록뱀미디어,"11,300",0,0.00,"3,142","11,300","11,350","11,100",323,32,10.09375
57,069920,1.80,아이에스이커머스,"7,340",40,0.55,"1,584","7,360","7,360","7,210",3,3,1.0
58,355150,1.78,교보10호스팩,"2,285",25,1.11,261,"2,260","2,290","2,245","3,958",31,127.6774193548387
59,134580,1.77,탑코미디어,"5,750",240,4.36,"389,272","5,780","5,940","5,650","1,117",227,4.920704845814978
60,168330,1.77,내츄럴엔도텍,"3,450",60,1.77,213,"3,390","3,450","3,390","1,820",284,6.408450704225352
61,147760,1.75,마이크로프랜드,"5,230",50,0.97,546,"5,140","5,240","5,140",131,397,0.32997481108312343
62,306620,1.74,네온테크,"3,510",75,2.18,"77,658","3,450","3,530","3,450","1,022",16,63.875
63,080420,1.74,모다이노칩,"3,215",20,0.63,"1,930","3,215","3,215","3,160","4,698",10,469.8
64,419080,1.70,엔젯,"14,950",200,1.36,"15,146","14,750","15,000","14,700","1,944",931,2.088077336197637
65,352940,1.70,인바이오,"4,495",50,1.12,"1,061","4,420","4,525","4,420",42,86,0.4883720930232558
66,052460,1.70,아이크래프트,"2,685",5,0.19,"4,323","2,640","2,685","2,640",699,848,0.8242924528301887
67,027050,1.68,코리아나,"3,630",40,1.11,"139,983","3,605","3,650","3,570","2,084","4,260",0.4892018779342723
68,229000,1.67,젠큐릭스,"5,490","1,630",22.89,"144,671","5,470","5,640","5,400",534,89,6.0
69,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",325,30,10.833333333333334
70,331520,1.62,밸로프,"1,570",15,0.96,"235,338","1,545","1,580","1,545","18,846","5,586",3.3737916219119226
71,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,145,0.7724137931034483
72,328130,1.59,루닛,"35,050",400,1.15,"15,541","34,650","35,250","34,500",138,110,1.2545454545454546
73,121800,1.58,비덴트,"4,505",5,0.11,"300,876","4,505","4,540","4,435","5,380",445,12.089887640449438
74,217330,1.57,싸이토젠,"16,150",200,1.25,"2,916","16,000","16,200","15,900","5,874",24,244.75
75,376300,1.55,디어유,"36,050",600,1.69,"21,794","35,500","36,100","35,500",495,24,20.625
76,003310,1.54,대주산업,"2,315",45,1.98,"60,924","2,290","2,325","2,280","4,236",968,4.37603305785124
77,049960,1.54,쎌바이오텍,"13,150",0,0.00,636,"13,100","13,150","12,950",215,375,0.5733333333333334
78,065370,1.53,위세아이텍,"13,250",50,0.38,"1,844","13,200","13,300","13,050",904,105,8.60952380952381
79,177350,1.52,베셀,"8,020",90,1.13,"64,868","7,950","8,110","7,900",987,3,329.0
80,214260,1.52,라파스,"20,100",50,0.25,"5,183","20,000","20,400","19,800",324,403,0.8039702233250621
81,083500,1.51,에프엔에스테크,"7,400",70,0.95,213,"7,290","7,400","7,290",560,101,5.544554455445544
82,900290,1.50,GRT,"2,710",25,0.93,"5,083","2,670","2,710","2,670",588,"1,510",0.3894039735099338
83,048410,1.50,현대바이오,"27,050",550,1.99,"66,457","27,350","27,400","26,650","21,993",806,27.286600496277917
84,226360,1.49,KH 건설,476,5,1.04,"689,326",481,481,469,"14,430","13,301",1.0848808360273663
85,033100,1.49,제룡전기,"10,200",150,1.49,"15,427","10,100","10,300","10,050",368,"1,740",0.21149425287356322
86,066310,1.49,큐에스아이,"10,250",0,0.00,"2,545","10,350","10,350","10,100","4,842",90,53.8
87,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010",467,"1,864",0.25053648068669526
88,006910,1.48,보성파워텍,"4,450",135,3.13,"1,373,284","4,395","4,530","4,385","12,617","15,428",0.8177988073632356
89,039240,1.48,경남스틸,"3,080",15,0.49,"9,411","3,040","3,095","3,035","1,320","7,002",0.18851756640959727
90,051980,1.48,중앙디앤엠,"1,375",5,0.36,"42,141","1,365","1,380","1,355","10,118","4,517",2.2399822891299537
91,053160,1.48,프리엠스,"6,850",60,0.88,"4,491","6,750","6,850","6,750",138,"1,379",0.10007251631617115
92,200350,1.46,래몽래인,"24,250","2,350",10.73,"493,873","24,550","24,600","23,900","1,413","3,914",0.36101175268267754
93,084850,1.46,아이티엠반도체,"27,850",0,0.00,439,"27,500","27,850","27,450",83,189,0.43915343915343913
94,070590,1.43,한솔인티큐브,"1,775",45,2.47,"32,888","1,820","1,820","1,750","6,355","1,964",3.2357433808553973
95,087600,1.37,픽셀플러스,"8,140",40,0.49,392,"8,030","8,170","8,030",125,221,0.5656108597285068
96,119830,1.35,아이텍,"8,980",140,1.58,"26,232","8,860","8,990","8,860","2,711",114,23.780701754385966
97,298060,1.23,에스씨엠생명과학,"12,350",50,0.40,"14,714","12,400","12,500","12,200","1,213",550,2.2054545454545456
98,054930,1.17,유신,"34,500",400,1.17,"12,057","34,500","34,950","34,100",351,"1,096",0.32025547445255476
99,084730,0.36,팅크웨어,"13,750",150,1.08,"8,768","14,050","14,050","13,700",668,"2,875",0.23234782608695653
