,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","6,167","1,671",3.6906044284859365
1,064240,홈캐스트,"4,490",910,16.85,"1,440,317","5,350","5,490","4,370","2,883","1,549",1.8612007746933505
2,007390,네이처셀,"13,400","1,800",11.84,"2,436,183","14,750","14,850","13,200","41,829","26,338",1.5881615916166756
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,479","13,500","13,750","11,850","30,917","9,326",3.3151404675101865
4,096610,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","5,253","2,505",2.097005988023952
5,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","20,166","15,323",1.316060823598512
6,053590,한국테크놀로지,514,52,9.19,"38,537,866",572,576,505,"162,128","224,752",0.7213639923115256
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"154,926","33,757",4.5894481144651476
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240",341,447,0.7628635346756152
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,243,846","2,980","2,995","2,555","48,713","20,657",2.358183666553711
10,041590,플래스크,"1,040",80,7.14,"1,105,983","1,120","1,120","1,040","107,772","38,314",2.81286213916584
11,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","31,089","25,804",1.204813207254689
12,025870,신라에스지,"11,450",750,6.15,"226,275","11,950","12,200","11,350","4,930",37,133.24324324324326
13,054950,제이브이엠,"19,950","1,300",6.12,"107,888","21,350","21,600","19,500","4,327",195,22.18974358974359
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,943","12,400","12,500","11,600","12,730","4,674",2.7235772357723578
15,310210,보로노이,"31,500","2,000",5.97,"83,771","33,500","33,950","31,350","1,337",49,27.285714285714285
16,051160,지어소프트,"11,400",700,5.79,"926,940","12,000","12,150","11,350","52,967","4,682",11.312900469884665
17,054180,메디콕스,"2,130",130,5.75,"2,244,946","2,240","2,310","2,095","35,954","10,399",3.457447831522262
18,950200,소마젠,"7,320",440,5.67,"266,955","7,760","7,760","7,310","6,047",843,7.173190984578885
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,331","10,700","10,750","10,000","15,746","6,746",2.33412392528906
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490",516,172,3.0
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","88,054","10,908",8.072423909057573
22,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","75,319","17,042",4.4196103743692055
23,054940,엑사이엔씨,"1,435",80,5.28,"202,451","1,505","1,505","1,435","2,989","6,919",0.43199884376354963
24,019990,에너토크,"10,900",600,5.22,"510,384","11,600","11,650","10,800","16,492","14,002",1.1778317383230967
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","3,299",934,3.532119914346895
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","4,221","12,973",0.3253680721498497
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","6,650","1,165",5.708154506437769
28,256840,한국비엔씨,"5,030",270,5.09,"710,377","5,280","5,310","5,000","6,196","11,237",0.5513927204769956
29,351320,에스에이티이엔지,"3,455",185,5.08,"733,521","3,575","3,665","3,450","15,814","5,475",2.888401826484018
30,088290,이원컴포텍,"6,900",360,4.96,"152,485","7,260","7,280","6,900",582,451,1.2904656319290466
31,065370,위세아이텍,"12,550",650,4.92,"147,788","13,200","13,300","12,450","7,003","3,971",1.7635356333417276
32,019590,엠벤처투자,950,49,4.90,"4,454,805","1,000","1,000",901,"3,321","62,166",0.053421484412701475
33,048410,현대바이오,"26,250","1,350",4.89,"767,146","27,350","27,400","26,050","21,841","9,476",2.304875474883917
34,095700,제넥신,"14,750",750,4.84,"488,340","15,500","15,550","14,750","39,369","35,928",1.0957748830995324
35,354200,엔젠바이오,"10,000",500,4.76,"169,918","10,200","10,400","9,980","3,750","5,674",0.6609094113500176
36,207760,미스터블루,"3,500",175,4.76,"12,836,022","3,695","3,710","3,440","66,273","1,791",37.003350083752096
37,053060,세동,"1,515",75,4.72,"188,001","1,590","1,600","1,470","35,395","2,740",12.917883211678832
38,226950,올릭스,"21,500","1,050",4.66,"68,582","22,550","22,550","21,450","3,892",666,5.843843843843844
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,900","2,140","2,140","2,020","7,905","23,090",0.34235599826764834
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,678","2,250","2,250","2,170","4,141","4,261",0.971837596808261
41,215600,신라젠,"6,660",320,4.58,"1,819,028","7,000","7,000","6,640","42,590","3,792",11.231540084388186
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,430,190","48,800","48,800","45,850","7,751","5,589",1.3868312757201646
