,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"582,108","6,550","6,600","6,060","15,862","11,769",1.3477780610077321
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",381,"1,185",0.32151898734177214
37,099750,6.25,이지케어텍,"22,950","1,550",7.24,"109,424","21,700","23,150","21,600","3,307","5,588",0.5918038654259127
38,189330,6.19,씨이랩,"16,300",100,0.62,"108,954","16,200","16,550","15,350","13,205","9,178",1.4387666158204402
39,054210,5.93,이랜텍,"12,500",550,4.60,"365,836","11,950","12,550","11,800","38,725","102,988",0.37601468132209576
40,089890,5.88,코세스,"11,700",400,3.54,"422,830","11,350","11,700","11,050","44,016","109,636",0.40147396840453864
41,101390,5.84,아이엠,"5,440",260,5.02,"53,413","5,190","5,500","5,140","3,129","8,586",0.3644304682040531
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",277,616,0.4496753246753247
43,108860,5.62,셀바스AI,"8,830",230,2.67,"2,434,920","8,600","8,930","8,360","18,480","79,302",0.23303321479912234
44,335890,5.60,비올,"3,770",170,4.72,"5,751,456","3,600","3,895","3,570","71,245","11,267",6.323333629182568
45,317530,5.46,캐리소프트,"9,080",10,0.11,"444,339","8,970","9,160","8,610","7,759","7,061",1.0988528537034414
46,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"133,918","25,650","26,700","25,050","2,530","7,392",0.34226190476190477
47,206560,5.36,덱스터,"13,750",450,3.38,"549,041","13,500","13,850","13,050","30,933","86,417",0.35795040327713296
48,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","48,878","32,386",1.509232384363614
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,514,256","24,550","26,350","23,400","39,117","38,084",1.027124251654238
50,348340,5.33,뉴로메카,"19,750",700,3.67,"2,608,228","19,050","20,500","18,750","53,857","63,202",0.8521407550393975
51,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","6,075","4,344",1.3984806629834254
52,090150,5.26,아이윈,"1,400",45,3.32,"456,358","1,345","1,425","1,330","22,215","48,284",0.4600902990638721
53,304100,5.18,솔트룩스,"20,300",100,0.50,"1,103,443","19,650","20,900","19,300","28,889","31,679",0.9119290381640834
54,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"97,698","44,500","46,050","43,600","1,697","10,158",0.1670604449694822
55,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","13,216","9,903",1.3345450873472684
56,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,813","66,989",0.13155891265730194
57,086960,4.93,MDS테크,"2,555",70,2.82,"11,992,731","2,480","2,705","2,435","94,437","129,324",0.730235687111441
58,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"280,703","7,880","8,330","7,740","13,833","11,812",1.1710971892990178
59,106190,4.87,하이텍팜,"11,850",550,4.87,"10,240","11,300","11,850","11,300","7,652","4,410",1.7351473922902494
60,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,310","39,850","41,550","39,300","6,694","21,605",0.30983568618375373
61,340570,4.81,티앤엘,"39,200","1,700",4.53,"167,819","38,100","39,700","37,400","3,313","10,741",0.3084442789311982
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,182","1,365","1,365","1,260","214,255","59,602",3.5947619207409147
63,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,147",772,2.7810880829015545
64,046070,4.69,코다코,"1,115",40,3.72,"3,272,930","1,075","1,260","1,065","162,899","32,094",5.0756839284601485
65,083470,4.69,이엠앤아이,"6,250",270,4.52,"812,301","5,990","6,300","5,970","20,239","52,440",0.3859458428680397
66,052220,4.59,iMBC,"3,535",90,2.61,"1,436,565","3,440","3,745","3,380","65,973","4,368",15.103708791208792
67,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,166","13,200","13,850","13,150","16,108","15,337",1.0502705874682141
68,128540,4.50,에코캡,"4,180",145,3.59,"4,389,633","4,040","4,630","4,000","48,741","19,894",2.4500351864883885
69,214370,4.46,케어젠,"135,700","5,500",4.22,"53,664","130,600","136,500","129,900",360,"1,973",0.1824632539280284
70,389500,4.44,에스비비테크,"22,350",250,1.11,"672,798","21,900","22,900","21,400","16,625","24,806",0.6702007578811577
71,236810,4.44,엔비티,"6,820",170,2.56,"5,388,351","6,610","7,130","6,530","16,933","72,511",0.2335231895850285
72,377480,4.38,마인즈랩,"20,250",200,1.00,"393,725","19,950","20,750","19,400","12,307","21,691",0.5673781752800701
73,317850,4.38,대모,"13,100",550,4.38,"3,728,587","12,550","14,350","12,550","109,305","86,482",1.2639046275525543
74,047560,4.37,이스트소프트,"10,750",400,3.86,"758,441","10,400","11,200","10,300","36,411","94,891",0.383713945474281
75,357880,4.33,비트나인,"9,160",260,2.92,"2,482,430","9,000","9,580","8,780","36,445","11,134",3.2733069876055327
76,039980,4.30,리노스,970,22,2.32,"352,625",959,977,930,"12,494","58,911",0.2120826331245438
77,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,370","3,570","3,925","3,390","27,830","13,331",2.0876153326832196
78,122310,4.22,제노레이,"8,390",320,3.97,"194,637","8,090","8,600","8,050","15,677","4,922",3.1850873628606258
79,121850,4.18,코이즈,"2,120",65,3.16,"3,315,204","2,065","2,200","2,035","346,821","101,805",3.4067187269780463
80,104620,4.16,노랑풍선,"8,770",440,5.28,"135,314","8,490","8,780","8,420","15,456","42,236",0.365943744672791
81,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"282,017","18,800","19,100","18,200","8,560","32,524",0.2631902595006764
82,064800,4.10,젬백스링크,"1,395",40,2.95,"6,933,673","1,355","1,475","1,340","205,950","200,207",1.028685310703422
83,160550,4.08,NEW,"8,410",280,3.44,"2,672,625","8,200","8,780","8,080","13,530","30,161",0.44859255329730446
84,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,151,235",250,266,246,"433,592","421,358",1.0290346925891998
85,090710,4.06,휴림로봇,"2,690",155,6.11,"74,339,348","2,630","2,870","2,585","1,069,639","963,198",1.110507912184203
86,419120,4.01,산돌,"14,250",400,2.89,"152,731","13,950","14,550","13,700","16,562","29,964",0.552729942597784
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,355","31,700","32,700","31,350","1,192","7,142",0.1669000280033604
88,056700,3.91,신화인터텍,"3,325",50,1.53,"363,426","3,260","3,340","3,200","6,046","18,455",0.32760769439176374
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,302",1.8964264082374318
90,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","7,871","1,722",4.570847851335656
91,019570,3.88,리더스 기술투자,535,47,8.08,"8,629,308",597,597,515,"268,373","101,943",2.6325789902200247
92,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,565","274,993",0.6275250642743634
93,131290,3.81,티에스이,"42,250",650,1.56,"42,850","41,100","42,300","40,700","1,367","1,482",0.9224021592442645
94,175140,3.61,인포마크,"6,880",140,2.08,"27,515","6,770","7,150","6,640","2,833","5,067",0.5591079534241168
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"39,569","11,400","11,650","11,150","14,349","19,925",0.720150564617315
96,389260,3.59,대명에너지,"23,100",650,2.90,"2,037,829","22,500","25,150","22,300","34,272","10,659",3.215311004784689
97,134580,3.57,탑코미디어,"5,800",290,5.26,"1,765,179","5,780","6,220","5,600","12,915","15,550",0.8305466237942122
98,396270,3.52,넥스트칩,"7,930",20,0.25,"223,908","7,860","7,960","7,660","19,734","7,563",2.6092820309401032
99,163730,3.48,핑거,"11,900",150,1.28,"101,692","11,750","12,150","11,500","12,489","25,536",0.48907424812030076
