,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,22.65,핸디소프트,"4,170",740,21.57,"5,255,567","3,580","4,340","3,400","17,093","22,684",0.7535267148651031
2,380540,22.61,옵티코어,"3,200",535,20.08,"19,988,568","2,610","3,200","2,610","99,475","137,953",0.7210789181822794
3,347860,22.19,알체라,"11,400","2,000",21.28,"9,143,147","9,420","11,900","9,330","177,776","260,570",0.6822581264151667
4,264850,16.41,이랜시스,"2,980",390,15.06,"4,325,771","2,560","3,090","2,560","40,312","11,010",3.661398728428701
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,767,730","4,345","5,630","4,345","69,053","58,100",1.1885197934595524
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,716,115","14,200","16,200","13,950","27,241","72,765",0.3743695457981172
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,409,594","1,590","2,000","1,585","39,624","37,068",1.0689543541599222
8,082660,10.96,코스나인,911,36,4.11,"2,480,340",871,913,821,"52,305","47,850",1.0931034482758621
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,486,780","1,435","1,635","1,420","53,706","150,360",0.3571827613727055
10,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"703,796","5,470","6,400","5,400","14,383","6,394",2.2494526118235845
11,134580,8.75,탑코미디어,"6,090",580,10.53,"1,416,291","5,780","6,220","5,600","14,089","39,878",0.3533025728471839
12,099440,8.58,스맥,"2,025",140,7.43,"1,776,163","1,890","2,035","1,865","157,289","78,387",2.006569966958807
13,128540,8.25,에코캡,"4,330",295,7.31,"3,940,637","4,040","4,630","4,000","18,222","6,251",2.915053591425372
14,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"2,499,393","57,200","61,400","56,300","47,927","23,753",2.0177240769587
15,305090,7.94,마이크로디지탈,"4,280",115,2.76,"83,390","4,165","4,285","3,965","3,609","5,892",0.6125254582484725
16,900310,7.22,컬러레이,"1,410",100,7.63,"13,368,352","1,330","1,440","1,315","417,763","618,418",0.6755349941301838
17,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"302,043","3,930","4,275","3,930","9,263","6,307",1.4686855874425242
18,215000,7.10,골프존,"128,300","8,600",7.18,"75,255","120,900","129,400","119,800",832,"5,356",0.1553398058252427
19,046070,7.04,코다코,"1,140",65,6.05,"3,041,247","1,075","1,260","1,065","170,347","116,011",1.4683693787658068
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,933,634","15,700","18,000","15,700","60,491","27,045",2.2366796080606397
21,175140,6.63,인포마크,"7,080",340,5.04,"20,591","6,770","7,100","6,640","2,406","1,814",1.326350606394708
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,697","9,100","9,760","9,100",395,793,0.49810844892812106
23,300080,6.58,플리토,"25,900","1,500",6.15,"276,750","24,650","26,750","24,300","7,578","2,291",3.307725883893496
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,294,427","19,050","20,500","18,750","50,351","70,222",0.7170260032468457
25,041460,6.23,한국전자인증,"5,630",200,3.68,"2,895,859","5,400","5,870","5,300","49,121","28,347",1.7328465093307934
26,052220,5.62,iMBC,"3,570",125,3.63,"501,424","3,440","3,600","3,380","30,029","8,829",3.401177936346132
27,078890,5.46,가온미디어,"7,720",370,5.03,"738,879","7,380","7,880","7,320","16,134","22,457",0.7184396847308189
28,236810,5.36,엔비티,"6,880",230,3.46,"4,159,598","6,610","7,130","6,530","76,485","26,191",2.920277958077202
29,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140","1,206","8,464",0.14248582230623819
30,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"469,463","6,550","6,600","6,060","8,445","4,597",1.8370676528170546
31,335890,5.04,비올,"3,750",150,4.17,"3,016,816","3,600","3,820","3,570","12,863","73,384",0.17528344053199607
32,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,131",0.19376520628030316
33,340570,4.95,티앤엘,"39,250","1,750",4.67,"108,752","38,100","39,400","37,400","5,729","21,474",0.2667877433175002
34,389260,4.93,대명에너지,"23,400",950,4.23,"1,888,258","22,500","25,150","22,300","38,758","14,163",2.736567111487679
35,340440,4.93,세림B&G,"2,340",80,3.54,"1,101,895","2,270","2,420","2,230","10,042","27,085",0.37075872254015135
36,085670,4.90,뉴프렉스,"6,640",220,3.43,"812,230","6,460","6,680","6,330","30,328","78,883",0.3844681363538405
37,047560,4.85,이스트소프트,"10,800",450,4.35,"528,783","10,400","11,050","10,300","35,489","111,282",0.3189105156269657
38,122310,4.84,제노레이,"8,440",370,4.58,"153,954","8,090","8,600","8,050","20,662","2,620",7.886259541984733
39,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"103,168","25,650","26,550","25,050","3,132","4,043",0.774672273064556
40,357880,4.78,비트나인,"9,200",300,3.37,"1,001,861","9,000","9,450","8,780","16,067","12,762",1.2589719479705375
41,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,762","3,570","3,925","3,390","34,030","8,673",3.9236711633806065
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,174","11,400","11,650","11,150","14,244","13,139",1.0841007687038586
43,032190,4.45,다우데이타,"41,050","1,450",3.66,"216,960","39,850","41,550","39,300","1,638","15,882",0.10313562523611636
44,171090,4.44,선익시스템,"20,000",650,3.36,"288,049","19,450","20,200","19,150","21,890","44,362",0.4934403318155178
45,251970,4.44,펌텍코리아,"16,450",650,4.11,"37,653","15,850","16,500","15,750","2,663","11,068",0.2406035417419588
46,317850,4.38,대모,"13,100",550,4.38,"3,563,616","12,550","14,350","12,550","104,019","96,661",1.0761217036860782
47,205470,4.34,휴마시스,"18,050",550,3.14,"2,137,828","17,500","18,850","17,300","106,717","142,905",0.7467688324411322
