,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,869,587","2,630","2,870","2,585","777,571","869,610",0.8941606007290624
1,297570,알로이스,"2,095",480,29.72,"23,324,946","1,625","2,095","1,625","282,897","226,070",1.2513690449860662
2,053590,한국테크놀로지,526,40,7.07,"21,418,605",572,576,517,"826,723","356,131",2.3214013944307013
3,159910,스킨앤스킨,231,2,0.87,"15,748,982",230,248,230,"1,252,603","1,548,496",0.8089158770833118
4,187790,나노,"1,615",185,12.94,"15,567,538","1,625","1,755","1,560","192,417","146,855",1.3102516087296994
5,014200,광림,"1,160",30,2.65,"14,259,513","1,140","1,225","1,130","490,980","561,569",0.8743003976359094
6,900310,컬러레이,"1,390",80,6.11,"12,914,993","1,330","1,440","1,315","318,767","650,747",0.48984782104258645
7,226360,KH 건설,483,2,0.42,"11,183,444",481,505,465,"287,545","99,166",2.8996329387088315
8,380540,옵티코어,"2,825",160,6.00,"11,174,132","2,610","3,005","2,610","94,408","83,863",1.1257407915290414
9,033320,제이씨현시스템,"5,990",370,6.58,"10,651,309","5,890","6,590","5,830","67,807","58,585",1.1574123069044977
10,207760,미스터블루,"3,495",180,4.90,"9,279,520","3,695","3,710","3,440","224,452","86,330",2.5999304992470753
11,111870,KH 전자,280,15,5.08,"8,187,307",291,293,275,"859,405","364,913",2.355095598128869
12,347860,알체라,"11,750","2,350",25.00,"8,058,607","9,420","11,900","9,330","78,269","195,373",0.4006131860594862
13,162300,신스틸,"8,810",360,4.26,"7,502,403","8,940","10,050","8,790","35,291","8,519",4.1426223735180185
14,019770,서연탑메탈,"5,020",685,15.80,"7,355,462","4,345","5,630","4,345","66,482","68,466",0.9710221131656589
15,019570,리더스 기술투자,528,54,9.28,"7,104,479",597,597,515,"144,265","66,007",2.185601527110761
16,417180,핑거스토리,"11,650",100,0.85,"6,907,410","12,600","12,800","11,550","399,274","321,731",1.2410181176199993
17,096040,이트론,161,1,0.62,"6,647,424",163,164,158,"3,002,931","1,772,140",1.6945224417935378
18,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,439,102","2,980","2,995","2,655","72,059","48,741",1.478406269875464
19,200350,래몽래인,"24,650","2,750",12.56,"5,430,096","24,550","26,350","23,400","77,124","23,281",3.312744297925347
20,064800,젬백스링크,"1,430",75,5.54,"5,267,262","1,355","1,475","1,340","101,889","169,244",0.6020242962822907
21,049480,오픈베이스,"2,985",20,0.67,"4,676,145","3,100","3,180","2,970","113,596","94,543",1.2015273473445944
22,054920,한컴위드,"4,870",65,1.35,"4,301,400","4,850","5,270","4,820","37,853","11,966",3.1633795754638143
23,086960,MDS테크,"2,550",65,2.62,"4,075,114","2,480","2,640","2,435","108,873","74,428",1.4627962594722417
24,015710,코콤,"7,950",90,1.12,"4,045,512","8,100","8,580","7,920","51,042","21,613",2.3616342016379033
25,236810,엔비티,"6,970",320,4.81,"3,999,936","6,610","7,130","6,530","48,518","51,417",0.9436178695762102
26,317850,대모,"13,000",450,3.59,"3,464,749","12,550","14,350","12,550","134,513","74,671",1.8014088468079978
27,006910,보성파워텍,"4,245",70,1.62,"3,349,693","4,395","4,530","4,245","96,945","45,860",2.1139337112952465
28,106520,노블엠앤비,"1,760",215,13.92,"3,296,990","1,590","2,000","1,585","53,208","31,905",1.6677009873060649
29,388050,지투파워,"9,030",40,0.44,"3,230,608","9,190","9,300","9,000","33,471","85,521",0.39137755638965865
30,128540,에코캡,"4,515",480,11.90,"3,198,981","4,040","4,630","4,000","11,948","19,815",0.6029775422659601
31,900280,골든센츄리,396,3,0.76,"3,166,348",402,403,390,"283,373","360,467",0.7861274402372478
32,060230,소니드,"4,260",140,3.40,"3,148,247","4,220","4,445","4,160","45,398","19,858",2.2861315338906234
33,121850,코이즈,"2,120",65,3.16,"2,951,040","2,065","2,200","2,035","403,934","68,344",5.910306683834719
34,046070,코다코,"1,160",85,7.91,"2,851,349","1,075","1,260","1,065","159,389","32,268",4.939537622412297
35,025980,아난티,"7,360",30,0.41,"2,822,618","7,250","7,650","7,180","80,362","37,083",2.1670846479518917
36,073570,어반리튬,"16,850","1,250",8.01,"2,816,132","15,700","18,000","15,700","47,950","46,190",1.0381034856029443
37,335890,비올,"3,765",165,4.58,"2,793,043","3,600","3,820","3,570","36,019","92,007",0.39148108296107903
38,121800,비덴트,"4,445",55,1.22,"2,714,955","4,505","4,635","4,435","66,491","13,405",4.9601641178664675
39,041440,현대에버다임,"8,540",290,3.52,"2,642,624","8,360","8,890","8,260","37,446","14,776",2.534244721169464
40,073640,테라사이언스,"2,215",180,7.52,"2,629,744","2,250","2,340","2,175","333,216","63,600",5.239245283018868
41,204610,티쓰리,"1,845",30,1.65,"2,611,003","1,835","1,885","1,815","255,722","373,090",0.6854163874668311
42,003310,대주산업,"2,330",60,2.64,"2,422,933","2,290","2,450","2,280","167,494","84,118",1.9911790579899664
43,020180,대신정보통신,"1,240",40,3.12,"2,403,571","1,335","1,350","1,230","295,246","114,253",2.584142210707815
44,038870,에코바이오,"5,190",150,2.98,"2,333,244","5,340","5,860","5,140","29,625","15,649",1.8930922103648795
45,053950,경남제약,"2,480",230,8.49,"2,318,838","2,655","2,665","2,480","253,004","54,202",4.667798236227445
46,217480,에스디생명공학,"1,560",140,9.86,"2,316,849","1,435","1,635","1,420","114,267","132,511",0.8623208639282777
47,277810,레인보우로보틱스,"60,900","4,200",7.41,"2,288,762","57,200","61,400","56,300","41,512","24,962",1.663007771813156
48,089530,에이티세미콘,"1,145",35,2.97,"2,229,648","1,165","1,180","1,135","329,175","159,755",2.0604988889236644
49,160550,NEW,"8,490",360,4.43,"2,229,209","8,200","8,780","8,080","41,915","6,243",6.713919589940733
50,348340,뉴로메카,"20,000",950,4.99,"2,225,676","19,050","20,500","18,750","51,176","55,043",0.9297458350743963
51,096630,에스코넥,"1,045",56,5.66,"2,218,791",992,"1,105",992,"113,849","368,269",0.30914630338149557
52,082660,코스나인,898,23,2.63,"2,186,522",871,909,821,"38,692","40,660",0.9515986227250369
53,900300,오가닉티코스메틱,253,3,1.20,"2,168,910",250,260,246,"293,274","567,392",0.5168807455868253
54,053260,금강철강,"6,930",310,4.68,"2,153,159","6,760","7,430","6,760","33,145","3,371",9.832393948383269
55,239340,줌인터넷,"4,930",40,0.82,"2,123,350","4,940","4,975","4,840","33,356","45,366",0.7352642948463607
