,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"754,470","5,470","6,400","5,400","4,605","4,407",1.044928522804629
1,096610,알에프세미,"3,125",410,11.60,"625,417","3,545","3,695","3,110","22,896","26,559",0.8620806506269061
2,007390,네이처셀,"13,500","1,700",11.18,"1,788,350","14,750","14,850","13,300","129,371","78,608",1.6457739670262568
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,835,641","2,980","2,995","2,600","64,817","35,307",1.835811595434333
4,019570,리더스 기술투자,528,54,9.28,"7,808,237",597,597,515,"227,784","137,616",1.6552145099407045
5,064240,홈캐스트,"4,960",440,8.15,"899,352","5,350","5,490","4,940","23,317","12,996",1.794167436134195
6,053950,경남제약,"2,495",215,7.93,"2,598,617","2,655","2,665","2,470","195,083","55,446",3.518432348591422
7,053590,한국테크놀로지,522,44,7.77,"24,576,550",572,576,517,"989,117","437,770",2.259444457135025
8,054180,메디콕스,"2,120",140,6.19,"1,721,778","2,240","2,310","2,095","46,906","37,824",1.240112098138748
9,073640,테라사이언스,"2,250",145,6.05,"2,848,739","2,250","2,340","2,175","397,794","90,169",4.411649236433807
10,227100,에이치앤비디자인,"3,760",230,5.76,"69,936","3,970","3,970","3,735","8,065","2,482",3.249395648670427
11,036690,코맥스,"3,850",225,5.52,"421,343","4,065","4,105","3,810","29,254","11,431",2.559181174000525
12,041590,플래스크,"1,060",60,5.36,"749,231","1,120","1,120","1,045","214,180","96,967",2.2087926820464694
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,882","1,386",1.3578643578643579
14,351330,이삭엔지니어링,"10,150",550,5.14,"269,880","10,700","10,750","10,000","42,434","32,132",1.3206149632764845
15,053060,세동,"1,510",80,5.03,"139,809","1,590","1,600","1,470","43,762","12,661",3.456441039412369
16,298060,에스씨엠생명과학,"11,800",600,4.84,"213,444","12,400","12,500","11,700","45,276","11,054",4.0958928894517825
17,111870,KH 전자,281,14,4.75,"9,111,215",291,293,275,"887,650","347,616",2.5535360857958205
18,093640,다믈멀티미디어,"6,390",310,4.63,"500,202","6,550","6,600","6,060","17,570","7,351",2.3901509998639643
19,263800,데이타솔루션,"7,260",350,4.60,"1,916,403","7,430","7,520","7,220","60,236","7,936",7.590221774193548
20,237690,에스티팜,"82,800","3,900",4.50,"173,920","87,700","87,800","82,500","16,805","1,898",8.854056902002107
21,207760,미스터블루,"3,510",165,4.49,"10,065,723","3,695","3,710","3,440","210,879","148,853",1.4166929789792615
22,239890,피엔에이치테크,"14,000",650,4.44,"27,540","14,650","14,650","13,900","15,754","2,316",6.8022452504317785
23,214870,뉴지랩파마,"12,100",550,4.35,"281,487","12,650","12,750","12,000","48,622","28,828",1.686624115443319
24,354200,엔젠바이오,"10,050",450,4.29,"116,760","10,200","10,400","10,000","30,762","16,039",1.9179499968825986
25,097870,효성오앤비,"8,080",360,4.27,"145,393","8,400","8,560","8,070","16,551","2,344",7.061006825938566
26,288980,모아데이타,"2,935",130,4.24,"2,624,140","3,005","3,010","2,930","326,412","78,183",4.1749740992287325
27,256840,한국비엔씨,"5,080",220,4.15,"415,392","5,280","5,310","5,050","44,742","28,022",1.5966740418242809
28,950200,소마젠,"7,440",320,4.12,"165,855","7,760","7,760","7,410","23,136","6,825",3.3898901098901097
29,032750,삼진,"7,720",330,4.10,"149,158","8,020","8,050","7,660","12,820","2,976",4.307795698924731
30,226950,올릭스,"21,650",900,3.99,"39,316","22,550","22,550","21,600","7,542","5,341",1.4120951132746677
31,216080,제테마,"13,500",550,3.91,"19,249","14,050","14,050","13,450","9,099","2,050",4.438536585365854
32,019590,엠벤처투자,960,39,3.90,"1,640,261","1,000","1,000",955,"63,851","111,892",0.5706484824652344
33,334970,프레스티지바이오로직스,"3,095",125,3.88,"764,318","3,170","3,265","3,085","50,554","7,299",6.926154267707905
34,095700,제넥신,"14,900",600,3.87,"325,437","15,500","15,550","14,800","81,920","105,401",0.7772222274930978
35,293490,카카오게임즈,"46,400","1,850",3.83,"1,036,524","48,800","48,800","46,100","80,370","10,438",7.699750910136041
36,051500,CJ프레시웨이,"31,600","1,250",3.81,"90,351","33,050","33,050","31,600","18,933","1,887",10.033386327503974
