,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"56,564,956","2,630","2,870","2,585","880,952","1,074,826",0.8196228971014843
1,053590,한국테크놀로지,533,33,5.83,"14,574,471",572,576,526,"1,095,568","314,189",3.4869712179611634
2,187790,나노,"1,610",180,12.59,"14,003,046","1,625","1,755","1,575","189,980","168,647",1.1264949865695801
3,159910,스킨앤스킨,234,5,2.18,"12,858,436",230,248,230,"1,461,907","2,864,951",0.5102729505670428
4,014200,광림,"1,150",20,1.77,"12,516,375","1,140","1,225","1,130","605,767","958,030",0.6323048338778535
5,900310,컬러레이,"1,390",80,6.11,"12,135,798","1,330","1,440","1,315","479,983","626,267",0.7664191151697279
6,033320,제이씨현시스템,"6,120",500,8.90,"9,756,147","5,890","6,590","5,830","72,101","114,868",0.6276856914023052
7,226360,KH 건설,489,8,1.66,"8,980,289",481,505,465,"489,704","143,495",3.4126903376424265
8,380540,옵티코어,"2,935",270,10.13,"8,347,790","2,610","3,005","2,610","175,071","111,620",1.5684554739294034
9,207760,미스터블루,"3,500",175,4.76,"8,342,988","3,695","3,710","3,440","231,787","113,217",2.0472808853794042
10,111870,KH 전자,283,12,4.07,"6,775,578",291,293,275,"1,014,648","485,559",2.089649249627749
11,162300,신스틸,"9,080",630,7.46,"6,760,268","8,940","10,050","8,790","18,290","24,110",0.758606387391124
12,019570,리더스 기술투자,537,45,7.73,"6,365,016",597,597,515,"265,837","119,952",2.2161948112578367
13,417180,핑거스토리,"11,600",150,1.28,"6,123,315","12,600","12,800","11,550","415,033","307,711",1.348775311899802
14,096040,이트론,159,3,1.85,"4,939,957",163,164,158,"2,959,248","1,500,428",1.9722692458418531
15,347860,알체라,"10,300",900,9.57,"4,672,353","9,420","10,950","9,330","132,914","55,252",2.405596177513936
16,019770,서연탑메탈,"5,470","1,135",26.18,"4,611,687","4,345","5,630","4,345","3,240","3,551",0.9124190368910167
17,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,478,168","2,980","2,995","2,655","31,182","55,514",0.561696148719242
18,200350,래몽래인,"25,250","3,350",15.30,"4,453,265","24,550","26,350","23,400","38,776","66,890",0.5796980116609358
19,049480,오픈베이스,"3,015",50,1.69,"4,364,486","3,100","3,180","2,990","125,631","110,606",1.1358425401876933
20,054920,한컴위드,"4,940",135,2.81,"3,946,488","4,850","5,270","4,820","87,456","37,101",2.3572410447157757
21,015710,코콤,"8,050",10,0.12,"3,683,948","8,100","8,580","8,010","42,161","63,847",0.6603442604977524
22,236810,엔비티,"6,950",300,4.51,"3,468,939","6,610","7,130","6,530","24,404","54,036",0.45162484269746095
23,297570,알로이스,"1,780",165,10.22,"3,296,100","1,625","1,805","1,625","169,024","110,244",1.53318094408766
24,086960,MDS테크,"2,520",35,1.41,"3,109,046","2,480","2,640","2,435","79,423","133,267",0.595968994574801
25,106520,노블엠앤비,"1,735",190,12.30,"2,915,151","1,590","2,000","1,585","89,762","35,975",2.4951216122307156
26,006910,보성파워텍,"4,340",25,0.58,"2,896,619","4,395","4,530","4,320","79,460","26,791",2.965921391512075
27,900280,골든센츄리,393,0,0.00,"2,668,713",402,403,390,"230,803","272,225",0.8478391036826155
28,388050,지투파워,"9,170",100,1.10,"2,490,214","9,190","9,300","9,110","80,586","106,887",0.7539364001234949
29,073640,테라사이언스,"2,230",165,6.89,"2,479,720","2,250","2,340","2,175","178,177","72,995",2.4409480101376806
30,025980,아난티,"7,430",100,1.36,"2,372,034","7,250","7,650","7,180","52,475","195,075",0.26899910290913753
31,204610,티쓰리,"1,850",35,1.93,"2,346,151","1,835","1,885","1,815","296,104","412,109",0.7185089381692707
32,317850,대모,"13,900","1,350",10.76,"2,337,559","12,550","14,350","12,550","41,291","43,652",0.9459131311280125
33,020180,대신정보통신,"1,235",45,3.52,"2,217,972","1,335","1,350","1,230","224,944","114,746",1.960364631446848
34,073570,어반리튬,"17,550","1,950",12.50,"2,216,307","15,700","18,000","15,700","52,265","76,675",0.6816432996413433
35,003310,대주산업,"2,340",70,3.08,"2,213,378","2,290","2,450","2,280","177,377","89,042",1.992059926776128
36,121800,비덴트,"4,505",5,0.11,"2,180,787","4,505","4,635","4,435","57,763","29,094",1.985392177081185
37,038870,에코바이오,"5,260",220,4.37,"2,145,001","5,340","5,860","5,260","59,636","21,092",2.827422719514508
38,217480,에스디생명공학,"1,515",95,6.69,"2,136,775","1,435","1,635","1,420","86,692","117,649",0.7368698416476128
39,900300,오가닉티코스메틱,253,3,1.20,"1,993,096",250,260,246,"365,758","505,653",0.7233379412363815
40,053260,금강철강,"7,110",490,7.40,"1,991,909","6,760","7,430","6,760","37,303","26,962",1.3835397967509828
41,089530,에이티세미콘,"1,160",20,1.69,"1,982,225","1,165","1,180","1,135","285,654","181,925",1.5701745224680501
42,041440,현대에버다임,"8,780",530,6.42,"1,928,229","8,360","8,890","8,260","23,722","18,632",1.2731859167024473
43,205470,휴마시스,"18,100",600,3.43,"1,906,159","17,500","18,850","17,300","111,021","116,937",0.9494086559429437
44,053950,경남제약,"2,500",210,7.75,"1,886,390","2,655","2,665","2,480","160,423","48,801",3.2872891948935474
45,288980,모아데이타,"2,950",115,3.75,"1,786,692","3,005","3,010","2,930","264,150","92,210",2.8646567617395076
46,142760,비엘,"4,430",100,2.31,"1,785,975","4,305","4,840","4,235","25,542","11,702",2.182703811314305
47,322780,코퍼스코리아,"3,000",0,0.00,"1,754,683","3,085","3,175","2,985","62,346","67,472",0.924027744842305
48,335890,비올,"3,735",135,3.75,"1,732,128","3,600","3,775","3,570","47,405","73,104",0.6484597286058218
49,348340,뉴로메카,"19,500",450,2.36,"1,688,831","19,050","20,500","18,750","41,368","53,186",0.7777986688226225
50,336060,웨이버스,"1,745",55,3.25,"1,607,682","1,680","1,790","1,680","99,959","188,461",0.5303962092952919
51,239340,줌인터넷,"4,945",55,1.12,"1,551,343","4,940","4,975","4,840","166,222","35,492",4.683365265411924
52,362320,청담글로벌,"11,150",350,3.24,"1,527,551","11,100","11,350","10,900","236,907","323,807",0.7316302612358596
53,082660,코스나인,878,3,0.34,"1,486,880",871,903,821,"127,647","34,995",3.64757822546078
54,013720,CBI,399,1,0.25,"1,417,221",400,402,395,"464,345","303,828",1.5283153626393882
55,267320,나인테크,"3,310",75,2.32,"1,414,012","3,240","3,420","3,170","21,570","29,286",0.7365293997131735
56,277810,레인보우로보틱스,"58,600","1,900",3.35,"1,327,073","57,200","60,400","56,300","27,577","42,148",0.6542896460093005
57,121850,코이즈,"2,120",65,3.16,"1,318,997","2,065","2,140","2,035","390,881","199,190",1.9623525277373361
58,043910,자연과환경,"1,305",15,1.16,"1,314,163","1,295","1,305","1,255","538,190","489,810",1.098772993609767
59,900270,헝셩그룹,427,0,0.00,"1,126,485",427,432,422,"240,739","361,201",0.6664959399337211
60,263800,데이타솔루션,"7,390",220,2.89,"1,091,382","7,430","7,480","7,280","28,304","38,802",0.7294469357249627
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,063,307","1,230","1,230","1,195","367,002","308,990",1.1877471762840222
62,060230,소니드,"4,200",80,1.94,"1,047,898","4,220","4,280","4,160","41,220","21,474",1.9195305951383068
63,109610,에스와이,"4,215",160,3.95,"1,039,091","4,085","4,245","4,025","76,704","23,642",3.244395567210896
64,151910,SBW생명과학,812,0,0.00,"1,028,721",813,837,807,"75,541","35,201",2.145990170733786
65,331520,밸로프,"1,570",15,0.96,"932,119","1,545","1,585","1,540","269,596","115,056",2.343172020581282
66,032820,우리기술,"1,535",0,0.00,"931,530","1,535","1,560","1,510","526,901","238,089",2.213042181705161
67,101670,하이드로리튬,"23,000",50,0.22,"922,494","22,700","23,500","22,000","47,354","45,552",1.0395591851071304
68,007390,네이처셀,"14,050","1,150",7.57,"887,374","14,750","14,850","13,750","126,432","51,257",2.466628948241216
69,298870,다올인베스트먼트,"3,525",5,0.14,"855,010","3,480","3,555","3,465","102,960","54,839",1.877495942668539
70,134580,탑코미디어,"5,740",230,4.17,"825,894","5,780","5,940","5,600","26,443","15,741",1.6798805666730194
71,037440,희림,"10,800",100,0.93,"804,300","10,800","10,950","10,600","180,557","189,127",0.9546865333876179
72,044060,조광ILI,"1,290",10,0.78,"798,693","1,275","1,295","1,270","374,775","473,870",0.7908814653808006
73,388720,유일로보틱스,"27,200",50,0.18,"788,459","27,250","28,450","26,950","28,662","34,432",0.8324233271375465
74,039020,이건홀딩스,"3,540",20,0.57,"786,540","3,570","3,925","3,390","26,912","6,120",4.397385620915033
75,257720,실리콘투,"2,605",15,0.57,"779,679","2,645","2,645","2,580","132,631","116,690",1.1366098208929643
76,030350,드래곤플라이,805,14,1.71,"775,922",820,821,800,"84,155","14,954",5.627591279925103
77,036090,위지트,747,8,1.06,"749,309",763,765,745,"70,068","26,282",2.666007153184689
78,019550,SBI인베스트먼트,"1,230",10,0.82,"730,224","1,245","1,245","1,200","303,500","248,784",1.2199337577979292
79,041190,우리기술투자,"4,630",25,0.54,"727,396","4,675","4,745","4,615","94,650","33,595",2.8173835392171456
80,099440,스맥,"1,965",80,4.24,"721,599","1,890","1,980","1,865","117,350","177,868",0.6597589223469089
81,036170,클라우드에어,"1,020",21,2.10,"720,569","1,055","1,075","1,005","145,110","111,391",1.3027084773455666
82,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"680,655","6,690","6,870","6,540","15,539","9,324",1.6665594165594166
83,046390,삼화네트웍스,"3,480",60,1.75,"667,686","3,460","3,490","3,425","30,024","110,223",0.27239323916061076
84,065450,빅텍,"5,490",180,3.17,"663,968","5,670","5,700","5,450","64,039","41,952",1.5264826468344774
85,065650,메디프론,"1,785",5,0.28,"659,594","1,765","1,820","1,735","118,392","139,242",0.85026069720343
86,101730,위메이드맥스,"11,300",100,0.89,"656,359","11,800","11,850","11,050","68,120","64,565",1.0550607914504762
87,078860,아이오케이,471,5,1.07,"656,354",471,496,466,"107,706","89,533",1.2029754392235266
88,066410,버킷스튜디오,"1,640",0,0.00,"647,863","1,660","1,665","1,630","283,166","198,994",1.4229876277676714
89,037950,엘컴텍,"1,305",30,2.25,"638,878","1,340","1,340","1,300","200,276","145,269",1.3786561482491102
90,242040,나무기술,"2,625",10,0.38,"636,455","2,690","2,690","2,570","58,778","48,034",1.2236748969479951
91,054180,메디콕스,"2,255",5,0.22,"622,874","2,240","2,310","2,225","84,022","53,872",1.5596599346599347
92,019590,엠벤처투자,970,29,2.90,"619,625","1,000","1,000",966,"90,265","51,168",1.7640908380237648
93,064240,홈캐스트,"5,020",380,7.04,"618,645","5,350","5,490","4,990","30,258","7,471",4.050060232900549
94,293490,카카오게임즈,"46,950","1,300",2.69,"611,993","48,800","48,800","46,750","46,423","13,367",3.472955786638737
95,270660,에브리봇,"16,450",350,2.17,"608,493","16,200","17,050","16,200","38,398","62,922",0.6102476081497727
96,056080,유진로봇,"4,805",15,0.31,"574,983","4,835","4,940","4,745","25,722","11,018",2.3345434743147577
97,220180,핸디소프트,"3,420",10,0.29,"572,393","3,580","3,640","3,400","21,064","7,292",2.888645090510148
98,161570,THE MIDONG,"1,195",25,2.14,"561,149","1,175","1,285","1,175","74,046","50,362",1.4702752074977166
99,049080,기가레인,"1,575",45,2.78,"560,241","1,600","1,615","1,555","205,142","80,098",2.5611376064321205
