,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"736,826","5,470","6,400","5,400","6,979","2,844",2.45393811533052
1,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,364,775","2,980","2,995","2,605","61,228","16,127",3.79661437341105
2,007390,네이처셀,"13,550","1,650",10.86,"1,628,553","14,750","14,850","13,500","153,867","62,362",2.4673198422116034
3,096610,알에프세미,"3,155",380,10.75,"592,154","3,545","3,695","3,110","14,532","15,207",0.9556125468534228
4,019570,리더스 기술투자,526,56,9.62,"7,580,128",597,597,515,"187,172","62,922",2.9746670480912876
5,064240,홈캐스트,"4,950",450,8.33,"872,550","5,350","5,490","4,940","24,770","5,653",4.381744206615956
6,053950,경남제약,"2,485",225,8.30,"2,521,438","2,655","2,665","2,470","150,301","61,262",2.453413208840717
7,053590,한국테크놀로지,523,43,7.60,"24,059,232",572,576,517,"955,730","526,498",1.8152585574873978
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,694","52,480",7.71139481707317
9,036690,코맥스,"3,835",240,5.89,"401,003","4,065","4,105","3,810","12,810","7,483",1.7118802619270346
10,054180,메디콕스,"2,130",130,5.75,"1,588,132","2,240","2,310","2,095","86,092","34,391",2.503329359425431
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,908","10,700","10,750","10,000","40,672","34,755",1.1702488850525103
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,586","3,760",2.0175531914893616
13,322180,티라유텍,"10,100",550,5.16,"73,194","10,650","10,700","9,950","16,531","7,917",2.088038398383226
14,111870,KH 전자,280,15,5.08,"8,698,164",291,293,275,"942,961","380,386",2.478958216127828
15,207760,미스터블루,"3,490",185,5.03,"9,798,950","3,695","3,710","3,440","184,915","141,505",1.3067736122398501
16,263800,데이타솔루션,"7,230",380,4.99,"1,849,667","7,430","7,520","7,230","48,273","7,850",6.149426751592356
17,065370,위세아이텍,"12,550",650,4.92,"73,597","13,200","13,300","12,450","20,035","8,944",2.2400491949910553
18,041590,플래스크,"1,065",55,4.91,"673,128","1,120","1,120","1,045","207,234","80,837",2.5636033004688445
19,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,148","1,246",0.9213483146067416
20,115450,HLB테라퓨틱스,"12,750",650,4.85,"626,256","13,500","13,750","12,550","56,558","97,355",0.5809460222895588
21,298060,에스씨엠생명과학,"11,800",600,4.84,"204,931","12,400","12,500","11,700","45,280","8,042",5.630440189007709
22,239890,피엔에이치테크,"13,950",700,4.78,"24,513","14,650","14,650","13,900","11,542","2,371",4.867988190636862
23,237690,에스티팜,"82,600","4,100",4.73,"165,739","87,700","87,800","82,500","12,960","2,801",4.626918957515173
24,032750,삼진,"7,680",370,4.60,"143,356","8,020","8,050","7,660","9,196","3,257",2.8234571691740866
25,256840,한국비엔씨,"5,060",240,4.53,"393,243","5,280","5,310","5,050","38,278","28,319",1.3516720223171723
26,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","7,316","3,084",2.372243839169909
27,093640,다믈멀티미디어,"6,410",290,4.33,"490,074","6,550","6,600","6,060","15,782","9,149",1.7249972674609246
28,354200,엔젠바이오,"10,050",450,4.29,"114,875","10,200","10,400","10,000","29,390","14,624",2.009710065645514
29,226950,올릭스,"21,600",950,4.21,"35,295","22,550","22,550","21,600","6,385","6,484",0.9847316471314004
30,095700,제넥신,"14,850",650,4.19,"294,579","15,500","15,550","14,800","73,395","101,127",0.7257705657242873
31,293490,카카오게임즈,"46,250","2,000",4.15,"982,552","48,800","48,800","46,150","75,399","15,022",5.019238450272933
32,051160,지어소프트,"11,600",500,4.13,"547,968","12,000","12,150","11,600","127,103","48,117",2.64154041191263
33,097870,효성오앤비,"8,100",340,4.03,"124,431","8,400","8,560","8,100","10,749","1,710",6.2859649122807015
34,214870,뉴지랩파마,"12,150",500,3.95,"249,670","12,650","12,750","12,100","59,436","33,152",1.7928330115830116
35,196700,웹스,"3,470",140,3.88,"331,189","3,580","3,600","3,460","19,870","22,344",0.8892767633369137
36,060240,룽투코리아,"3,030",120,3.81,"544,211","3,160","3,165","3,025","82,270","29,389",2.7993466943414202
37,265560,영화테크,"10,100",400,3.81,"381,384","10,450","11,400","10,000","20,780","36,096",0.5756870567375887
38,263720,디앤씨미디어,"26,650","1,050",3.79,"211,762","27,450","27,500","26,300","22,198","8,054",2.7561460144027814
39,291810,핀텔,"7,910",310,3.77,"643,561","8,120","8,140","7,750","9,670","9,662",1.0008279859242393
40,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","21,704","6,309",3.440164843873831
41,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,180","12,025",0.7634095634095635
42,215600,신라젠,"6,720",260,3.72,"1,144,908","7,000","7,000","6,700","110,553","42,004",2.6319636225121417
43,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,836","10,979",2.0799708534474908
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,213,803","1,230","1,230","1,175","340,863","273,416",1.2466827105948446
45,348030,모비릭스,"11,850",450,3.66,"20,719","12,300","12,400","11,850","8,145","3,013",2.703285761699303
46,051500,CJ프레시웨이,"31,650","1,200",3.65,"80,410","33,050","33,050","31,650","17,351","1,866",9.29849946409432
47,304840,피플바이오,"15,900",600,3.64,"312,304","16,600","16,700","15,800","71,602","37,854",1.891530617636181
48,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,615",747,12.8714859437751
49,251370,와이엠티,"13,350",500,3.61,"53,649","13,750","14,050","13,150","17,568","3,848",4.5654885654885655
50,019590,엠벤처투자,963,36,3.60,"1,465,081","1,000","1,000",961,"147,195","114,657",1.2837855516889505
51,014570,고려제약,"7,810",290,3.58,"40,264","8,030","8,120","7,780","4,861","1,340",3.6276119402985074
52,115530,씨엔플러스,566,21,3.58,"684,638",586,589,564,"64,805","86,501",0.749182090380458
53,039200,오스코텍,"17,700",650,3.54,"99,650","18,350","18,350","17,550","38,369","5,862",6.5453770044353465
54,065450,빅텍,"5,470",200,3.53,"987,462","5,670","5,700","5,440","105,542","52,785",1.9994695462726153
55,182400,엔케이맥스,"12,400",450,3.50,"238,240","12,900","12,900","12,300","41,436","21,637",1.9150529186116374
56,206650,유바이오로직스,"8,920",320,3.46,"171,419","9,240","9,260","8,890","13,647","5,132",2.6591971940763837
57,053060,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","46,508","8,540",5.445901639344262
58,048410,현대바이오,"26,650",950,3.44,"343,456","27,350","27,400","26,600","99,498","16,396",6.068431324713345
59,084990,헬릭스미스,"11,250",400,3.43,"98,428","11,550","11,700","11,150","11,122","11,889",0.9354865842375305
60,288980,모아데이타,"2,960",105,3.43,"2,457,249","3,005","3,010","2,930","337,021","86,036",3.917209075270817
61,294090,이오플로우,"15,750",550,3.37,"77,498","16,150","16,300","15,750","28,625","10,527",2.7191982521136127
62,118990,모트렉스,"14,400",500,3.36,"490,792","14,950","14,950","14,300","109,392","66,909",1.6349370039904945
63,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","16,122","4,845",3.3275541795665635
64,270870,뉴트리,"10,100",350,3.35,"56,299","10,450","10,500","10,000","18,727","9,309",2.011709098721667
65,113810,디젠스,957,33,3.33,"149,740",982,986,955,"41,680","18,592",2.2418244406196215
66,054940,엑사이엔씨,"1,465",50,3.30,"123,208","1,505","1,505","1,450","38,285","39,103",0.9790808889343529
67,351320,에스에이티이엔지,"3,520",120,3.30,"474,525","3,575","3,665","3,480","31,402","5,869",5.35048560231726
68,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,411","1,372",3.943877551020408
69,101360,에코앤드림,"25,450",850,3.23,"52,265","26,300","26,300","25,450","15,180","2,671",5.683264694870835
70,214610,미코바이오메드,"4,670",155,3.21,"56,731","4,805","4,830","4,655","6,175","3,084",2.0022697795071336
71,043090,엑서지21,"1,815",60,3.20,"189,355","1,850","1,865","1,805","41,969","38,449",1.0915498452495513
72,216080,제테마,"13,600",450,3.20,"17,116","14,050","14,050","13,500","6,671","4,436",1.5038322813345357
73,030350,드래곤플라이,793,26,3.17,"1,202,608",820,821,792,"120,876","19,311",6.259437626223396
74,217730,강스템바이오텍,"2,920",95,3.15,"142,216","3,015","3,020","2,915","16,945","7,439",2.277859927409598
75,219550,디와이디,"1,235",40,3.14,"125,781","1,275","1,275","1,215","37,735","21,154",1.7838233903753427
76,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","293,047","93,706",3.1273024139329393
77,184230,SGA솔루션즈,934,30,3.11,"595,625",960,961,931,"74,647","22,266",3.3525105542082096
78,334970,프레스티지바이오로직스,"3,120",100,3.11,"685,597","3,170","3,265","3,105","57,805","7,493",7.71453356466035
79,335870,윙스풋,"3,310",105,3.07,"45,495","3,415","3,430","3,305","5,733","11,494",0.4987819732034105
80,032500,케이엠더블유,"27,000",850,3.05,"52,237","27,650","27,850","26,900","4,977","7,391",0.6733865512109322
81,019990,에너토크,"11,150",350,3.04,"281,707","11,600","11,650","11,050","59,183","28,431",2.0816362421300694
82,086390,유니테스트,"11,200",350,3.03,"76,039","11,500","11,550","11,100","25,084","14,541",1.7250532975723816
83,089140,넥스턴바이오,"2,080",65,3.03,"621,432","2,140","2,140","2,065","104,372","30,888",3.379046879046879
84,290650,엘앤씨바이오,"22,450",700,3.02,"58,623","23,000","23,050","22,400","11,702","3,775",3.099867549668874
85,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","9,538","7,953",1.1992958631962782
86,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","36,980","38,978",0.9487403150495151
87,063080,컴투스홀딩스,"43,500","1,350",3.01,"47,045","45,050","45,350","43,400","3,308",856,3.864485981308411
88,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","6,866","3,495",1.9645207439198855
89,052790,액토즈소프트,"8,420",260,3.00,"48,947","8,660","8,670","8,400","8,388","4,466",1.8781907747424988
90,241820,피씨엘,"13,200",400,2.94,"13,739","13,600","13,800","13,100","4,118","5,043",0.8165774340670235
91,224060,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,031","1,325",4.551698113207547
92,196490,디에이테크놀로지,"3,375",100,2.88,"164,747","3,475","3,490","3,365","26,002","12,735",2.04177463682764
93,389500,에스비비테크,"21,950",650,2.88,"517,329","21,900","22,850","21,400","37,826","12,991",2.9117081056115772
94,058820,CMG제약,"2,195",65,2.88,"471,684","2,265","2,280","2,185","79,171","31,777",2.491456084589483
95,250930,예선테크,"1,185",35,2.87,"76,435","1,220","1,220","1,180","24,114","22,554",1.0691673317371642
96,006140,피제이전자,"8,120",240,2.87,"223,689","8,270","8,400","8,060","19,511","8,753",2.2290643208042957
97,270520,지엔원에너지,"4,105",120,2.84,"1,137,685","4,200","4,265","4,060","36,488","30,696",1.1886890800104248
98,123860,아나패스,"17,600",500,2.76,"42,447","18,150","18,250","17,450","6,770","5,644",1.1995038979447201
99,037950,엘컴텍,"1,300",35,2.62,"1,116,836","1,340","1,340","1,290","198,566","102,457",1.9380423006724772
