,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,770",235,9.27,"48,156,860","2,630","2,870","2,585","491,879","608,689",0.8080957599036618
1,187790,나노,"1,620",190,13.29,"12,475,615","1,625","1,755","1,575","250,471","69,705",3.5933003371350694
2,014200,광림,"1,175",45,3.98,"10,947,708","1,140","1,225","1,135","700,138","806,266",0.8683709842657386
3,900310,컬러레이,"1,415",105,8.02,"10,934,872","1,330","1,440","1,315","463,839","983,879",0.4714390692351397
4,159910,스킨앤스킨,233,4,1.75,"10,716,521",230,248,230,"978,795","373,271",2.622210136871067
5,053590,한국테크놀로지,545,21,3.71,"9,025,762",572,576,541,"808,500","246,399",3.281263316815409
6,033320,제이씨현시스템,"6,340",720,12.81,"8,336,936","5,890","6,590","5,830","116,349","72,758",1.5991231204815965
7,207760,미스터블루,"3,470",205,5.58,"6,800,635","3,695","3,710","3,440","219,163","256,319",0.8550400087391102
8,162300,신스틸,"9,590","1,140",13.49,"5,730,248","8,940","10,050","8,790","45,045","15,514",2.9035065102488073
9,417180,핑거스토리,"11,700",50,0.43,"5,407,472","12,600","12,800","11,700","352,624","289,046",1.2199580689578822
10,111870,KH 전자,277,18,6.10,"5,176,841",291,293,275,"885,344","596,647",1.4838656693153573
11,019570,리더스 기술투자,528,54,9.28,"4,648,977",597,597,522,"200,080","64,659",3.094387478927914
12,096040,이트론,160,2,1.23,"4,075,302",163,164,158,"2,374,813","1,499,018",1.5842458195965625
13,049480,오픈베이스,"3,010",45,1.52,"3,934,756","3,100","3,180","2,990","158,707","44,746",3.546842175836946
14,347860,알체라,"10,250",850,9.04,"3,914,765","9,420","10,950","9,330","77,473","94,229",0.8221778857888761
15,227610,아우딘퓨쳐스,"2,760",220,7.38,"3,820,589","2,980","2,995","2,655","134,862","84,161",1.6024286783664643
16,200350,래몽래인,"25,900","4,000",18.26,"3,613,481","24,550","26,350","23,400","50,774","65,969",0.769664539404872
17,015710,코콤,"8,240",200,2.49,"3,330,418","8,100","8,580","8,080","67,716","24,991",2.709615461566164
18,054920,한컴위드,"5,140",335,6.97,"3,217,816","4,850","5,270","4,820","90,692","62,746",1.4453829726197687
19,226360,KH 건설,466,15,3.12,"3,166,365",481,481,465,"458,339","93,812",4.88571824500064
20,006910,보성파워텍,"4,355",40,0.93,"2,703,141","4,395","4,530","4,320","88,320","36,245",2.4367498965374534
21,236810,엔비티,"6,930",280,4.21,"2,443,762","6,610","7,130","6,530","32,329","62,718",0.515466054402245
22,106520,노블엠앤비,"1,825",280,18.12,"2,318,081","1,590","2,000","1,585","96,774","22,961",4.214711902791691
23,900280,골든센츄리,392,1,0.25,"2,296,481",402,403,390,"228,890","247,914",0.9232637124164025
