,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,258790,소프트캠프,"1,675",65,3.74,"140,279","1,735","1,755","1,675","18,870","24,194",0.7799454410184343
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,354","17,954",0.5766960008911663
30,051160,지어소프트,"11,650",450,3.72,"356,739","12,000","12,000","11,600","113,178","47,589",2.3782386685998866
31,025870,신라에스지,"11,750",450,3.69,"111,211","11,950","12,200","11,600","21,436","12,779",1.6774395492605054
32,118990,모트렉스,"14,350",550,3.69,"408,671","14,950","14,950","14,300","105,203","57,375",1.83360348583878
33,304840,피플바이오,"15,900",600,3.64,"279,836","16,600","16,700","15,800","77,068","27,591",2.7932296763437354
34,263720,디앤씨미디어,"26,700","1,000",3.61,"188,184","27,450","27,500","26,300","25,141","8,840",2.844004524886878
35,950200,소마젠,"7,480",280,3.61,"126,895","7,760","7,760","7,450","23,973","6,215",3.85728077232502
36,182400,엔케이맥스,"12,400",450,3.50,"170,944","12,900","12,900","12,400","53,087","32,569",1.6299855690994505
37,019590,엠벤처투자,965,34,3.40,"1,065,425","1,000","1,000",963,"119,094","65,123",1.8287548178063049
38,270870,뉴트리,"10,100",350,3.35,"35,969","10,450","10,500","10,050","15,773","7,882",2.0011418421720375
39,217620,디딤이앤에프,"1,300",45,3.35,"413,943","1,365","1,365","1,260","67,039","28,848",2.3238699389905713
40,265560,영화테크,"10,150",350,3.33,"364,990","10,450","11,400","10,000","10,918","17,078",0.6393020259983605
41,060240,룽투코리아,"3,045",105,3.33,"411,301","3,160","3,165","3,040","69,888","24,937",2.802582507919958
42,097870,효성오앤비,"8,160",280,3.32,"87,721","8,400","8,560","8,150","14,063",432,32.55324074074074
43,196700,웹스,"3,490",120,3.32,"273,867","3,580","3,600","3,475","15,977","8,349",1.9136423523775303
44,089140,넥스턴바이오,"2,075",70,3.26,"541,084","2,140","2,140","2,065","77,033","10,645",7.236542977923908
45,288980,모아데이타,"2,965",100,3.26,"2,117,661","3,005","3,010","2,930","363,663","105,187",3.457299856446139
46,334970,프레스티지바이오로직스,"3,115",105,3.26,"641,806","3,170","3,265","3,105","74,900","15,106",4.958294717330862
47,095700,제넥신,"15,000",500,3.23,"193,863","15,500","15,550","14,950","63,045","70,814",0.8902900556387155
48,256840,한국비엔씨,"5,130",170,3.21,"302,227","5,280","5,310","5,090","30,719","21,911",1.4019898681027794
49,193250,와이제이엠게임즈,"1,355",45,3.21,"125,118","1,405","1,405","1,355","57,370","105,170",0.5454977655224874
50,024830,세원물산,"8,800",290,3.19,"30,234","9,070","9,070","8,740","12,454","1,093",11.394327538883806
51,214870,뉴지랩파마,"12,250",400,3.16,"187,825","12,650","12,750","12,200","69,279","32,885",2.1067051847346816
52,215600,신라젠,"6,760",220,3.15,"851,317","7,000","7,000","6,750","130,509","40,196",3.246815603542641
53,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,493",1.419034659409269
54,020180,대신정보통신,"1,240",40,3.12,"2,404,607","1,335","1,350","1,230","293,101","111,849",2.620506218204901
55,226950,올릭스,"21,850",700,3.10,"23,564","22,550","22,550","21,850","9,371","2,096",4.470896946564886
56,051500,CJ프레시웨이,"31,850","1,000",3.04,"57,842","33,050","33,050","31,850","17,029",755,22.55496688741722
57,086390,유니테스트,"11,200",350,3.03,"45,501","11,500","11,550","11,200","27,651","10,699",2.5844471445929527
58,196490,디에이테크놀로지,"3,370",105,3.02,"137,794","3,475","3,490","3,365","13,816","8,937",1.5459326395882287
59,224060,더코디,"8,360",260,3.02,"78,822","8,590","8,690","8,150","4,432","2,607",1.7000383582662064
60,217270,넵튠,"11,250",350,3.02,"90,150","11,750","11,750","11,050","25,349","17,382",1.4583477160280751
61,330350,위더스제약,"9,140",280,2.97,"105,865","9,410","9,420","9,100","21,523","3,267",6.588001224364861
62,089530,에이티세미콘,"1,145",35,2.97,"2,231,745","1,165","1,180","1,135","336,187","159,745",2.104522833265517
63,061250,화일약품,"2,460",75,2.96,"981,263","2,530","2,540","2,450","161,906","62,254",2.6007324830532976
64,127120,디엔에이링크,"3,800",115,2.94,"22,930","3,850","3,895","3,800","7,641","2,087",3.6612362242453282
65,043090,엑서지21,"1,820",55,2.93,"125,486","1,850","1,865","1,815","47,042","30,027",1.566656675658574
66,291810,핀텔,"7,980",240,2.92,"563,655","8,120","8,140","7,750","33,610","12,580",2.6717011128775834
67,048410,현대바이오,"26,800",800,2.90,"291,006","27,350","27,400","26,600","75,555","10,713",7.052646317558107
68,115530,씨엔플러스,570,17,2.90,"548,651",586,589,570,"90,332","52,632",1.7162942696458428
69,317530,캐리소프트,"8,830",260,2.86,"303,988","8,970","8,990","8,610","4,283","10,319",0.41505959879833315
70,216080,제테마,"13,650",400,2.85,"14,197","14,050","14,050","13,600","8,234","3,568",2.3077354260089686
71,043590,크로바하이텍,"1,195",35,2.85,"47,222","1,230","1,230","1,195","30,910","35,423",0.8725969003190018
72,067000,조이시티,"4,780",140,2.85,"566,036","4,915","4,965","4,770","32,795","9,461",3.4663354825071346
73,065450,빅텍,"5,510",160,2.82,"772,176","5,670","5,700","5,450","115,774","43,048",2.6894164653410146
74,068940,셀피글로벌,"1,385",40,2.81,"179,320","1,410","1,420","1,380","58,483","38,313",1.526453162112077
75,255220,SG,"1,215",35,2.80,"197,612","1,235","1,255","1,200","85,620","34,176",2.5052668539325844
76,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,762","4,143",1.873521602703355
77,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,885","24,445",1.713438330947024
78,351320,에스에이티이엔지,"3,540",100,2.75,"378,340","3,575","3,665","3,515","41,339","11,273",3.6670806351459238
79,014570,고려제약,"7,880",220,2.72,"27,570","8,030","8,120","7,870","13,602","2,326",5.847807394668959
80,039200,오스코텍,"17,850",500,2.72,"66,627","18,350","18,350","17,700","27,561","7,988",3.450300450676014
81,086900,메디톡스,"133,300","3,700",2.70,"22,851","138,300","138,300","132,600","1,128",764,1.4764397905759161
82,114450,KPX생명과학,"5,040",140,2.70,"136,219","5,120","5,140","5,040","47,496","15,302",3.1039079858841983
83,214610,미코바이오메드,"4,695",130,2.69,"39,600","4,805","4,830","4,665","5,820","3,358",1.733174508636093
84,030350,드래곤플라이,797,22,2.69,"1,098,419",820,821,792,"34,366","19,317",1.779054718641611
85,037230,한국팩키지,"2,740",75,2.66,"67,626","2,785","2,785","2,730","15,194","11,307",1.3437693464225702
86,101360,에코앤드림,"25,600",700,2.66,"34,670","26,300","26,300","25,500","16,813","2,201",7.638800545206724
87,203690,프로스테믹스,"1,100",30,2.65,"21,626","1,130","1,130","1,100","37,068","4,570",8.111159737417942
88,058110,멕아이씨에스,"5,890",160,2.64,"197,726","5,980","6,070","5,890","36,237","9,949",3.6422756055885013
89,054940,엑사이엔씨,"1,475",40,2.64,"104,549","1,505","1,505","1,450","37,850","36,538",1.035907821993541
90,006140,피제이전자,"8,140",220,2.63,"177,258","8,270","8,400","8,130","15,965","9,087",1.7569054693518213
91,076080,웰크론한텍,"5,190",140,2.63,"726,749","5,310","5,380","5,160","126,123","30,750",4.101560975609756
92,101670,하이드로리튬,"22,350",600,2.61,"1,167,483","22,700","23,500","22,000","50,609","18,606",2.720036547350317
93,014100,메디앙스,"3,175",85,2.61,"22,066","3,265","3,265","3,150","10,997",553,19.88607594936709
94,195990,에이비프로바이오,450,12,2.60,"483,686",462,465,449,"93,161","41,778",2.229905691991
95,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,913","17,400","17,450","16,900","13,002","4,367",2.977329974811083
96,360070,탑머티리얼,"32,300",850,2.56,"34,755","33,250","33,450","32,250","9,261","1,432",6.467178770949721
97,263800,데이타솔루션,"7,430",180,2.37,"1,327,030","7,430","7,480","7,280","36,222","38,048",0.9520079899074853
98,200230,텔콘RF제약,"1,115",25,2.19,"76,747","1,120","1,135","1,105","42,365","56,180",0.7540939836240655
99,900260,로스웰,"1,135",25,2.16,"92,802","1,160","1,185","1,120","43,580","34,884",1.2492833390666207
