,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"52,616,379","2,630","2,870","2,585","727,522","841,208",0.8648538768057366
1,187790,나노,"1,625",195,13.64,"13,391,726","1,625","1,755","1,575","345,582","108,832",3.175371214348721
2,159910,스킨앤스킨,235,6,2.62,"12,378,936",230,248,230,"1,341,710","621,040",2.1604244493108333
3,053590,한국테크놀로지,530,36,6.36,"12,234,341",572,576,526,"1,078,403","280,317",3.847083837227139
4,014200,광림,"1,170",40,3.54,"11,579,039","1,140","1,225","1,135","637,502","765,208",0.8331094290702659
5,900310,컬러레이,"1,415",105,8.02,"11,413,115","1,330","1,440","1,315","625,937","639,177",0.9792858629143414
6,033320,제이씨현시스템,"6,130",510,9.07,"9,418,186","5,890","6,590","5,830","149,536","59,790",2.5010202374979094
7,207760,미스터블루,"3,540",135,3.67,"7,519,593","3,695","3,710","3,440","289,723","125,372",2.310906741537185
8,162300,신스틸,"9,410",960,11.36,"6,242,889","8,940","10,050","8,790","27,793","42,119",0.6598684679123435
9,380540,옵티코어,"2,970",305,11.44,"6,196,743","2,610","3,005","2,610","63,871","97,792",0.6531311354712042
10,019570,리더스 기술투자,520,62,10.65,"5,678,766",597,597,515,"279,582","156,841",1.7825823604797215
11,417180,핑거스토리,"11,750",0,0.00,"5,642,279","12,600","12,800","11,700","374,680","253,108",1.4803167027513946
12,111870,KH 전자,280,15,5.08,"5,520,134",291,293,275,"919,823","356,892",2.5773147058493886
13,347860,알체라,"10,350",950,10.11,"4,473,515","9,420","10,950","9,330","84,532","105,075",0.8044920295027361
14,096040,이트론,160,2,1.23,"4,313,303",163,164,158,"2,694,422","1,448,556",1.8600744465522907
15,227610,아우딘퓨쳐스,"2,785",195,6.54,"4,304,315","2,980","2,995","2,655","15,702","37,727",0.416200599040475
16,226360,KH 건설,484,3,0.62,"4,265,075",481,486,465,"463,789","89,632",5.174368529096752
17,049480,오픈베이스,"3,035",70,2.36,"4,040,639","3,100","3,180","2,990","174,407","69,681",2.5029348028874443
18,200350,래몽래인,"25,800","3,900",17.81,"3,977,991","24,550","26,350","23,400","21,801","52,454",0.4156213062874137
19,054920,한컴위드,"4,980",175,3.64,"3,782,906","4,850","5,270","4,820","75,701","158,709",0.47697988141819303
20,015710,코콤,"8,100",60,0.75,"3,572,973","8,100","8,580","8,010","31,389","53,525",0.5864362447454461
21,236810,엔비티,"7,010",360,5.41,"2,998,974","6,610","7,130","6,530","27,975","19,307",1.4489563370798155
22,006910,보성파워텍,"4,345",30,0.70,"2,810,947","4,395","4,530","4,320","114,207","45,255",2.523632747762678
23,086960,MDS테크,"2,505",20,0.80,"2,699,411","2,480","2,640","2,435","66,679","33,971",1.9628212298725383
24,106520,노블엠앤비,"1,795",250,16.18,"2,613,482","1,590","2,000","1,585","104,214","21,990",4.739154160982265
25,900280,골든센츄리,393,0,0.00,"2,456,493",402,403,390,"285,334","340,790",0.8372722204290032
26,388050,지투파워,"9,130",60,0.66,"2,296,472","9,190","9,300","9,120","76,114","118,010",0.6449792390475384
27,073640,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","171,029","70,173",2.437247944366067
28,003310,대주산업,"2,340",70,3.08,"2,121,888","2,290","2,450","2,280","187,110","97,811",1.9129750232591427
29,020180,대신정보통신,"1,235",45,3.52,"2,111,477","1,335","1,350","1,230","199,556","175,389",1.137790853474277
30,204610,티쓰리,"1,860",45,2.48,"2,064,147","1,835","1,885","1,815","245,662","403,962",0.6081314579094074
31,038870,에코바이오,"5,400",360,7.14,"2,032,349","5,340","5,860","5,300","7,236","15,637",0.4627486090682356
32,121800,비덴트,"4,530",30,0.67,"2,029,923","4,505","4,635","4,435","81,723","98,770",0.8274071074212818
33,217480,에스디생명공학,"1,550",130,9.15,"2,013,591","1,435","1,635","1,420","42,099","144,126",0.292098580408809
34,073570,어반리튬,"17,900","2,300",14.74,"1,962,039","15,700","18,000","15,700","51,092","46,922",1.0888708921188355
35,053260,금강철강,"7,070",450,6.80,"1,942,609","6,760","7,430","6,760","24,476","15,620",1.5669654289372599
36,089530,에이티세미콘,"1,145",35,2.97,"1,846,253","1,165","1,180","1,135","263,372","195,337",1.3482955098112492
37,025980,아난티,"7,570",240,3.27,"1,782,135","7,250","7,650","7,180","74,370","29,751",2.499747907633357
38,053950,경남제약,"2,495",215,7.93,"1,728,942","2,655","2,665","2,480","194,680","38,764",5.0221855329687335
39,142760,비엘,"4,570",240,5.54,"1,661,139","4,305","4,840","4,235","25,258","2,482",10.176470588235293
40,205470,휴마시스,"18,100",600,3.43,"1,659,432","17,500","18,850","17,300","52,133","83,922",0.6212077881842664
41,288980,모아데이타,"2,940",125,4.08,"1,569,686","3,005","3,010","2,930","208,008","78,923",2.635581516161322
42,348340,뉴로메카,"19,850",800,4.20,"1,545,574","19,050","20,500","18,750","52,956","15,817",3.3480432446102295
43,322780,코퍼스코리아,"3,075",75,2.50,"1,545,407","3,085","3,175","3,010","48,408","40,245",1.202832650018636
44,336060,웨이버스,"1,750",60,3.55,"1,502,267","1,680","1,790","1,680","93,821","143,650",0.6531221719457013
45,900300,오가닉티코스메틱,252,2,0.80,"1,473,232",250,260,246,"382,470","485,859",0.7872036948991374
46,362320,청담글로벌,"11,200",400,3.70,"1,449,135","11,100","11,350","10,900","224,017","330,630",0.6775458972265069
47,297570,알로이스,"1,670",55,3.41,"1,356,134","1,625","1,740","1,625","94,616","78,409",1.206698210664592
48,267320,나인테크,"3,325",90,2.78,"1,301,618","3,240","3,420","3,170","11,460","27,800",0.41223021582733815
49,013720,CBI,397,3,0.75,"1,274,550",400,402,395,"471,325","385,325",1.223188217738273
50,121850,코이즈,"2,115",60,2.92,"1,232,570","2,065","2,140","2,035","390,606","208,251",1.8756500569024879
51,082660,코스나인,886,11,1.26,"1,215,739",871,903,821,"102,030","40,177",2.5395126564950097
52,335890,비올,"3,710",110,3.06,"1,147,905","3,600","3,725","3,570","28,850","47,733",0.6044036620367461
53,277810,레인보우로보틱스,"59,500","2,800",4.94,"1,142,612","57,200","60,400","56,300","40,229","33,430",1.2033801974274603
54,263800,데이타솔루션,"7,380",230,3.02,"1,042,072","7,430","7,480","7,280","25,209","9,808",2.570248776508972
55,239340,줌인터넷,"4,890",0,0.00,"1,014,924","4,940","4,940","4,840","97,716","42,361",2.3067444111328816
56,060230,소니드,"4,190",70,1.70,"1,003,571","4,220","4,280","4,160","50,625","13,956",3.6274720550300947
57,204630,스튜디오산타클로스,"1,205",20,1.63,"999,341","1,230","1,230","1,195","338,655","216,837",1.5617952655681457
58,900270,헝셩그룹,429,2,0.47,"971,925",427,432,422,"179,740","301,430",0.5962910128388017
59,043910,자연과환경,"1,295",5,0.39,"951,759","1,295","1,300","1,255","545,424","369,628",1.4756024976462823
60,151910,SBW생명과학,819,7,0.86,"910,138",813,837,811,"76,314","22,370",3.4114438980777826
61,331520,밸로프,"1,570",15,0.96,"862,333","1,545","1,585","1,540","232,493","108,532",2.1421608373567245
62,101670,하이드로리튬,"23,000",50,0.22,"845,974","22,700","23,500","22,000","40,965","37,157",1.1024840541486127
63,007390,네이처셀,"14,050","1,150",7.57,"842,274","14,750","14,850","13,750","120,452","53,668",2.24439144369084
64,298870,다올인베스트먼트,"3,535",15,0.43,"797,816","3,480","3,555","3,465","212,896","59,656",3.568727370256135
65,134580,탑코미디어,"5,650",140,2.54,"783,246","5,780","5,940","5,600","31,818","12,194",2.609316057077251
66,039020,이건홀딩스,"3,520",0,0.00,"778,781","3,570","3,925","3,390","29,332","1,285",22.826459143968872
67,032820,우리기술,"1,525",10,0.65,"775,146","1,535","1,560","1,510","494,244","281,874",1.7534217416292386
68,044060,조광ILI,"1,280",0,0.00,"723,582","1,275","1,295","1,270","262,209","555,747",0.4718136130289502
69,257720,실리콘투,"2,600",20,0.76,"705,809","2,645","2,645","2,580","153,615","113,833",1.3494768652324018
70,388720,유일로보틱스,"27,700",550,2.03,"705,235","27,250","28,450","26,950","36,233","15,991",2.2658370333312488
71,036170,클라우드에어,"1,020",21,2.10,"704,114","1,055","1,075","1,005","118,471","127,277",0.9308123227291655
72,036090,위지트,748,7,0.93,"699,145",763,765,748,"117,982","81,141",1.4540368001380313
73,317850,대모,"13,300",750,5.98,"693,563","12,550","13,650","12,550","39,383","37,973",1.037131646169647
74,041190,우리기술투자,"4,620",35,0.75,"693,024","4,675","4,745","4,615","49,189","18,655",2.6367729831144464
75,030350,드래곤플라이,803,16,1.95,"691,159",820,821,800,"105,968","24,894",4.256768699284969
76,019550,SBI인베스트먼트,"1,225",5,0.41,"671,625","1,245","1,245","1,200","153,510","236,437",0.6492638631009529
77,078860,아이오케이,472,6,1.29,"637,134",471,496,466,"95,295","58,999",1.6151968677435211
78,337930,브랜드엑스코퍼레이션,"6,610",70,1.07,"635,363","6,690","6,870","6,540","31,027","53,288",0.5822511634889657
