,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,992,060","2,630","2,870","2,585","919,873","991,358",0.9278918412924494
1,380540,옵티코어,"3,200",535,20.08,"41,588,853","2,610","3,350","2,610","173,651","78,749",2.2051200650166987
2,900310,컬러레이,"1,410",100,7.63,"38,656,524","1,330","1,530","1,315","646,506","379,563",1.7032903628646627
3,053590,한국테크놀로지,521,45,7.95,"27,583,844",572,576,517,"446,805","406,183",1.100009109194624
5,187790,나노,"1,600",170,11.89,"20,670,350","1,625","1,755","1,560","156,847","184,523",0.8500132774776045
6,159910,스킨앤스킨,232,3,1.31,"18,345,096",230,248,230,"1,182,898","1,526,028",0.7751482934782323
7,041460,한국전자인증,"6,600","1,170",21.55,"17,390,190","5,400","6,700","5,300","72,024","97,461",0.7390032936251424
8,014200,광림,"1,150",20,1.77,"16,633,011","1,140","1,225","1,130","570,669","708,192",0.8058111359631286
9,226360,KH 건설,479,2,0.42,"12,606,129",481,505,465,"442,341","155,898",2.8373744371319707
10,086960,MDS테크,"2,570",85,3.42,"11,706,811","2,480","2,705","2,435","139,346","90,303",1.5430938064073176
11,096040,이트론,161,1,0.62,"11,538,087",163,166,158,"2,835,314","2,071,871",1.3684799874123437
12,033320,제이씨현시스템,"5,950",330,5.87,"11,452,739","5,890","6,590","5,830","73,233","36,336",2.0154392338177014
13,207760,미스터블루,"3,505",170,4.63,"10,559,175","3,695","3,710","3,440","213,367","154,645",1.3797212971644734
14,347860,알체라,"11,100","1,700",18.09,"10,488,922","9,420","11,900","9,330","168,254","81,394",2.0671548271371356
15,111870,KH 전자,286,9,3.05,"10,141,771",291,293,275,"643,973","313,847",2.051869222901605
16,019770,서연탑메탈,"5,050",715,16.49,"8,868,285","4,345","5,630","4,345","57,192","45,622",1.2536057165402656
17,220180,핸디소프트,"4,185",755,22.01,"8,552,390","3,580","4,340","3,400","17,995","38,094",0.4723841024833307
18,019570,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"194,301","95,067",2.043832244627473
19,162300,신스틸,"8,680",230,2.72,"8,255,506","8,940","10,050","8,640","29,242","5,289",5.528833427869162
20,264850,이랜시스,"2,800",210,8.11,"8,208,717","2,560","3,100","2,560","51,165","33,259",1.5383805887128297
21,417180,핑거스토리,"11,700",50,0.43,"7,826,463","12,600","12,800","11,550","315,196","261,384",1.2058733510849937
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,441,450","2,980","2,995","2,600","55,574","73,047",0.7607978424849754
23,064800,젬백스링크,"1,390",35,2.58,"6,861,030","1,355","1,475","1,340","231,645","127,453",1.817493507410575
24,239340,줌인터넷,"4,855",35,0.72,"6,503,750","4,940","5,150","4,840","227,526","32,652",6.968210216832047
25,200350,래몽래인,"24,850","2,950",13.47,"6,442,123","24,550","26,350","23,400","38,761","13,701",2.8290635720020436
26,335890,비올,"3,770",170,4.72,"5,621,532","3,600","3,895","3,570","47,300","12,872",3.6746426351771286
27,236810,엔비티,"6,880",230,3.46,"5,288,098","6,610","7,130","6,530","61,421","26,620",2.3073253193087906
28,049480,오픈베이스,"2,930",35,1.18,"5,147,859","3,100","3,180","2,920","87,847","26,316",3.338159294725642
29,900300,오가닉티코스메틱,256,6,2.40,"5,070,798",250,266,246,"449,342","370,942",1.2113537965504042
30,291230,엔피,"6,690",840,14.36,"4,848,445","5,910","6,750","5,700","33,047","68,737",0.4807745464596942
31,054920,한컴위드,"4,895",90,1.87,"4,638,556","4,850","5,270","4,820","15,902","23,424",0.6788763661202186
32,900280,골든센츄리,390,3,0.76,"4,451,108",402,403,389,"392,354","250,725",1.564877854222754
33,015710,코콤,"7,850",190,2.36,"4,369,077","8,100","8,580","7,840","54,996","14,706",3.7396980824153405
34,128540,에코캡,"4,185",150,3.72,"4,362,615","4,040","4,630","4,000","51,817","10,915",4.74732020155749
35,106520,노블엠앤비,"1,805",260,16.83,"3,990,506","1,590","2,000","1,585","57,002","29,169",1.9541979498782955
36,006910,보성파워텍,"4,215",100,2.32,"3,954,177","4,395","4,530","4,200","120,566","41,369",2.914404505789359
37,082660,코스나인,890,15,1.71,"3,849,835",871,920,821,"72,477","43,945",1.6492661281146888
38,388050,지투파워,"8,830",240,2.65,"3,742,137","9,190","9,300","8,770","45,792","14,372",3.1861953799053717
39,317850,대모,"13,050",500,3.98,"3,716,252","12,550","14,350","12,550","115,393","91,351",1.2631826690457686
40,060230,소니드,"4,275",155,3.76,"3,700,196","4,220","4,445","4,160","23,784","40,404",0.5886545886545886
41,340440,세림B&G,"2,360",100,4.42,"3,397,794","2,270","2,475","2,230","21,969","69,186",0.317535339519556
42,121800,비덴트,"4,415",85,1.89,"3,359,098","4,505","4,635","4,385","81,615","26,338",3.098754651074493
43,025980,아난티,"7,300",30,0.41,"3,311,701","7,250","7,650","7,180","109,600","25,681",4.267746583076983
44,121850,코이즈,"2,130",75,3.65,"3,305,479","2,065","2,200","2,035","354,403","99,792",3.5514169472502806
45,204610,티쓰리,"1,845",30,1.65,"3,305,398","1,835","1,885","1,815","227,354","333,448",0.6818274513567333
46,046070,코다코,"1,125",50,4.65,"3,256,577","1,075","1,260","1,065","171,620","49,943",3.4363174018380955
47,073570,어반리튬,"17,100","1,500",9.62,"3,215,900","15,700","18,000","15,700","47,859","53,484",0.8948283598833296
48,046390,삼화네트웍스,"3,480",60,1.75,"3,116,196","3,460","3,590","3,425","205,110","58,365",3.5142636854279106
49,143540,영우디에스피,"1,425",10,0.70,"3,042,197","1,435","1,570","1,415","100,500","47,396",2.120432103975019
50,073640,테라사이언스,"2,240",155,6.47,"3,000,055","2,250","2,340","2,175","431,338","110,860",3.8908352877503156
51,053950,경남제약,"2,450",260,9.59,"2,995,293","2,655","2,665","2,440","261,998","66,414",3.944921251543349
52,019590,엠벤처투자,924,75,7.51,"2,971,327","1,000","1,000",901,"36,514","25,782",1.416259405786983
53,013720,CBI,398,2,0.50,"2,939,767",400,402,395,"709,660","470,098",1.5096001259311889
54,041440,현대에버다임,"8,520",270,3.27,"2,889,927","8,360","8,890","8,260","30,140","13,328",2.26140456182473
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,865,213","57,200","61,400","56,300","29,275","55,253",0.5298354840461151
56,288980,모아데이타,"2,950",115,3.75,"2,854,251","3,005","3,010","2,930","352,835","67,548",5.223470717119678
57,217480,에스디생명공학,"1,560",140,9.86,"2,853,685","1,435","1,635","1,420","95,094","129,222",0.7358963643961555
58,089530,에이티세미콘,"1,170",10,0.85,"2,841,465","1,165","1,180","1,135","280,129","216,667",1.2929010878444802
59,020180,대신정보통신,"1,230",50,3.91,"2,701,242","1,335","1,350","1,225","219,589","165,214",1.3291185976975317
60,204630,스튜디오산타클로스,"1,190",35,2.86,"2,698,312","1,230","1,230","1,175","498,842","311,214",1.602890615460744
61,336060,웨이버스,"1,765",75,4.44,"2,692,819","1,680","1,790","1,680","153,246","73,832",2.075604074114205
62,003310,대주산업,"2,300",30,1.32,"2,674,535","2,290","2,450","2,280","75,122","66,111",1.136301069413562
63,160550,NEW,"8,410",280,3.44,"2,655,197","8,200","8,780","8,080","22,382","16,332",1.3704384031349497
64,348340,뉴로메카,"19,850",800,4.20,"2,596,947","19,050","20,500","18,750","50,669","83,653",0.6057045174709813
65,331520,밸로프,"1,555",0,0.00,"2,576,332","1,545","1,625","1,540","336,929","128,701",2.617920606677493
66,066410,버킷스튜디오,"1,655",15,0.91,"2,511,001","1,660","1,685","1,630","347,405","368,699",0.9422455715909184
67,298870,다올인베스트먼트,"3,540",20,0.57,"2,507,044","3,480","3,620","3,465","248,282","18,000",13.793444444444445
68,096630,에스코넥,"1,025",36,3.64,"2,491,623",992,"1,105",992,"165,601","169,873",0.9748518010513737
69,053300,한국정보인증,"5,500",550,11.11,"2,482,569","4,950","5,730","4,915","16,544","28,358",0.5833979829325058
70,038870,에코바이오,"5,100",60,1.19,"2,444,147","5,340","5,860","5,080","17,515","6,407",2.7337287341969723
71,043910,자연과환경,"1,295",5,0.39,"2,442,659","1,295","1,305","1,255","588,303","698,275",0.8425090401346175
72,357880,비트나인,"9,140",240,2.70,"2,442,036","9,000","9,580","8,780","22,522","12,502",1.8014717645176772
73,052020,에스티큐브,"15,100","1,000",7.09,"2,312,174","14,200","16,200","13,950","38,621","32,406",1.191785471826205
74,205470,휴마시스,"17,950",450,2.57,"2,291,569","17,500","18,850","17,300","100,232","120,747",0.8300992985332969
75,108860,셀바스AI,"8,860",260,3.02,"2,278,449","8,600","8,930","8,360","46,895","39,591",1.1844863731656186
76,900270,헝셩그룹,429,2,0.47,"2,271,722",427,434,422,"299,451","322,711",0.9279231262646764
77,053260,금강철강,"6,910",290,4.38,"2,231,995","6,760","7,430","6,760","33,159","5,184",6.396412037037037
78,322780,코퍼스코리아,"2,985",15,0.50,"2,187,648","3,085","3,175","2,920","12,274","61,993",0.19799009565596115
79,099440,스맥,"1,985",100,5.31,"2,187,526","1,890","2,035","1,865","175,611","60,660",2.8950049455984175
80,142760,비엘,"4,330",0,0.00,"2,127,088","4,305","4,840","4,235","15,551","4,343",3.5807045820861156
81,362320,청담글로벌,"11,200",400,3.70,"2,126,885","11,100","11,350","10,900","303,969","316,460",0.9605289768059154
82,263800,데이타솔루션,"7,320",290,3.81,"2,033,834","7,430","7,520","7,220","53,240","34,319",1.551327253125091
83,061250,화일약품,"2,540",5,0.20,"2,028,632","2,530","2,550","2,450","66,697","134,921",0.4943411329592873
84,389260,대명에너지,"23,050",600,2.67,"2,020,492","22,500","25,150","22,300","36,475","11,118",3.2807159561072137
85,445970,신영스팩9호,"2,145",110,5.41,"1,987,881","2,035","2,565","2,035","26,422","36,140",0.7311012728278915
86,007390,네이처셀,"13,400","1,800",11.84,"1,957,369","14,750","14,850","13,300","106,005","80,137",1.3227972097782548
87,054180,메디콕스,"2,120",140,6.19,"1,915,638","2,240","2,310","2,095","100,145","56,657",1.7675662318866159
88,377030,맥스트,"14,100","1,150",8.88,"1,909,810","13,150","14,300","12,850","57,709","179,594",0.3213303339755226
89,109610,에스와이,"4,080",25,0.62,"1,908,495","4,085","4,245","4,025","93,375","29,054",3.213843188545467
90,044060,조광ILI,"1,285",5,0.39,"1,793,491","1,275","1,300","1,270","345,998","636,073",0.5439595769667946
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,785,655","11,200","11,650","11,000","163,564","206,798",0.7909360825539898
92,267320,나인테크,"3,270",35,1.08,"1,784,972","3,240","3,420","3,170","67,886","20,579",3.298799747315224
93,134580,탑코미디어,"5,840",330,5.99,"1,752,650","5,780","6,220","5,600","8,880","7,750",1.1458064516129032
94,222420,쎄노텍,"2,045",45,2.25,"1,696,787","2,020","2,070","1,985","81,716","175,872",0.4646333697234352
95,032820,우리기술,"1,515",20,1.30,"1,653,691","1,535","1,560","1,510","601,440","194,349",3.0946390256703147
96,060900,대한그린파워,621,15,2.36,"1,619,652",640,640,619,"199,463","27,630",7.219073470865002
97,085670,뉴프렉스,"6,780",360,5.61,"1,568,956","6,460","6,800","6,330","36,294","128,629",0.2821603215449082
98,151910,SBW생명과학,813,1,0.12,"1,538,014",813,837,804,"88,383","26,981",3.2757496015714764
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,527,450","1,245","1,250","1,200","292,944","255,012",1.148745941367465
