,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,060900,대한그린파워,620,16,2.52,"2,571,724",640,640,618,"238,261","95,153",2.503977804168024
83,038870,에코바이오,"5,030",10,0.20,"2,516,887","5,340","5,860","5,010","23,772","3,429",6.932633420822397
84,222420,쎄노텍,"2,055",55,2.75,"2,507,948","2,020","2,070","1,985","98,677","144,243",0.6841025214395152
85,099440,스맥,"1,980",95,5.04,"2,489,761","1,890","2,035","1,865","121,115","76,096",1.5916079688814129
86,061250,화일약품,"2,525",10,0.39,"2,474,969","2,530","2,550","2,450","104,762","103,118",1.0159429003665703
87,067000,조이시티,"4,930",10,0.20,"2,425,931","4,915","5,130","4,770","25,961","56,603",0.4586506015582213
88,284620,카이노스메드,"6,120",610,11.07,"2,370,733","5,510","6,930","5,130","23,282","3,491",6.669149240905185
89,362320,청담글로벌,"11,100",300,2.78,"2,331,665","11,100","11,350","10,900","264,334","317,025",0.8337954419998422
90,007390,네이처셀,"13,300","1,900",12.50,"2,315,504","14,750","14,850","13,200","144,989","53,693",2.7003333767902706
91,053260,금강철강,"6,840",220,3.32,"2,282,186","6,760","7,430","6,760","32,935","6,600",4.990151515151515
92,142760,비엘,"4,400",70,1.62,"2,262,312","4,305","4,840","4,235","29,576","2,687",11.007071082992185
93,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,548","11,200","11,650","11,000","168,109","228,108",0.7369710838725516
94,085670,뉴프렉스,"6,740",320,4.98,"2,206,035","6,460","6,810","6,330","57,170","46,186",1.2378209847139825
95,054180,메디콕스,"2,120",140,6.19,"2,153,548","2,240","2,310","2,095","129,997","62,143",2.091900938158763
96,389260,대명에너지,"22,850",400,1.78,"2,134,608","22,500","25,150","22,300","30,671","10,722",2.8605670583846297
97,032820,우리기술,"1,515",20,1.30,"2,133,213","1,535","1,560","1,505","412,741","276,062",1.4951025494273025
98,126880,제이엔케이히터,"5,720",110,1.96,"2,120,898","5,610","6,150","5,610","29,990","18,039",1.6625090082598815
99,044060,조광ILI,"1,275",5,0.39,"2,064,618","1,275","1,300","1,265","326,494","508,432",0.6421586367498505
