,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"409,904","5,470","5,910","5,400","18,717","7,286",2.568899258852594
1,019570,리더스 기술투자,529,53,9.11,"5,958,079",597,597,515,"208,319","124,840",1.668687920538289
2,053950,경남제약,"2,490",220,8.12,"1,802,710","2,655","2,665","2,480","168,276","42,153",3.9920290370792113
3,007390,네이처셀,"14,100","1,100",7.24,"851,334","14,750","14,850","13,750","122,593","52,146",2.3509569286234804
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,378,653","2,980","2,995","2,655","83,742","89,067",0.9402135471049884
5,073640,테라사이언스,"2,225",170,7.10,"2,348,769","2,250","2,340","2,175","202,492","77,227",2.622036334442617
6,064240,홈캐스트,"5,030",370,6.85,"581,243","5,350","5,490","5,010","65,101","16,586",3.9250572772217533
7,093640,다믈멀티미디어,"6,250",450,6.72,"345,383","6,550","6,600","6,060","51,851","9,481",5.468937875751503
8,053590,한국테크놀로지,529,37,6.54,"13,291,514",572,576,526,"1,111,708","299,789",3.708301505392126
9,207760,미스터블루,"3,505",170,4.63,"7,965,293","3,695","3,710","3,440","267,301","140,717",1.8995643738851737
10,025870,신라에스지,"11,650",550,4.51,"89,427","11,950","12,200","11,600","20,880","10,040",2.0796812749003983
11,298060,에스씨엠생명과학,"11,850",550,4.44,"128,734","12,400","12,500","11,750","25,157","12,710",1.9793076317859952
12,227100,에이치앤비디자인,"3,815",175,4.39,"31,678","3,970","3,970","3,735","9,212","1,259",7.31691818903892
13,291810,핀텔,"7,870",350,4.26,"440,059","8,120","8,140","7,750","31,441","8,024",3.918369890329013
14,322180,티라유텍,"10,200",450,4.23,"39,903","10,650","10,700","10,100","6,043","4,944",1.222289644012945
15,351330,이삭엔지니어링,"10,250",450,4.21,"169,756","10,700","10,750","10,000","60,705","29,632",2.048629859611231
16,288980,모아데이타,"2,945",120,3.92,"1,605,227","3,005","3,010","2,930","246,223","74,362",3.311140098437374
17,263720,디앤씨미디어,"26,650","1,050",3.79,"153,880","27,450","27,500","26,300","25,141","3,661",6.867249385413821
18,111870,KH 전자,284,11,3.73,"6,427,339",291,293,275,"874,439","408,870",2.1386724386724385
19,041590,플래스크,"1,080",40,3.57,"359,892","1,120","1,120","1,060","180,990","124,817",1.4500428627510675
20,354200,엔젠바이오,"10,150",350,3.33,"76,372","10,200","10,400","10,050","26,825","11,860",2.261804384485666
21,050960,수산아이앤티,"14,500",500,3.33,"95,405","14,750","14,950","14,400","31,593","16,268",1.942033439881977
22,051160,지어소프트,"11,700",400,3.31,"317,041","12,000","12,000","11,600","107,069","50,079",2.1380019569080853
23,317530,캐리소프트,"8,790",300,3.30,"229,438","8,970","8,990","8,610","14,799","10,573",1.3996973422869574
24,066980,이엔코퍼레이션,"4,170",140,3.25,"153,932","4,305","4,305","4,150","17,425","3,626",4.8055708769994485
25,237690,에스티팜,"83,900","2,800",3.23,"79,807","87,700","87,800","83,700","9,258","2,297",4.030474531998259
26,024830,세원물산,"8,800",290,3.19,"24,054","9,070","9,070","8,740","1,127","2,836",0.3973906911142454
27,065450,빅텍,"5,490",180,3.17,"644,753","5,670","5,700","5,450","39,154","24,959",1.5687327216635283
28,389500,에스비비테크,"21,900",700,3.10,"377,347","21,900","22,850","21,400","22,851","9,941",2.298662106427925
29,048410,현대바이오,"26,750",850,3.08,"245,422","27,350","27,400","26,600","81,585","21,418",3.8091791950695675
30,065370,위세아이텍,"12,800",400,3.03,"32,255","13,200","13,300","12,600","15,309","5,301",2.8879456706281834
31,037230,한국팩키지,"2,730",85,3.02,"54,928","2,785","2,785","2,730","12,710","10,074",1.2616636887035935
32,950200,소마젠,"7,530",230,2.96,"86,607","7,760","7,760","7,500","21,331","2,602",8.19792467332821
33,347770,핌스,"11,600",350,2.93,"36,848","11,900","12,050","11,450","10,689","5,602",1.9080685469475187
34,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,318",883,2.625141562853907
35,019590,엠벤처투자,971,28,2.80,"575,472","1,000","1,000",966,"67,270","44,780",1.5022331397945512
36,255220,SG,"1,215",35,2.80,"175,321","1,235","1,255","1,200","48,723","26,313",1.8516702770493672
37,049080,기가레인,"1,575",45,2.78,"520,534","1,600","1,615","1,555","195,617","127,671",1.5321960351215234
38,263800,데이타솔루션,"7,400",210,2.76,"1,059,728","7,430","7,480","7,280","24,880","17,078",1.4568450638248038
39,020180,대신정보통신,"1,245",35,2.73,"2,176,314","1,335","1,350","1,230","231,044","131,009",1.7635734949507287
40,148780,비플라이소프트,"1,085",30,2.69,"356,356","1,095","1,100","1,075","246,279","97,960",2.5140771743568804
41,118990,모트렉스,"14,500",400,2.68,"264,630","14,950","14,950","14,400","49,176","42,868",1.1471493888214985
42,054940,엑사이엔씨,"1,475",40,2.64,"83,143","1,505","1,505","1,450","22,103","12,862",1.7184730213030632
43,095700,제넥신,"15,100",400,2.58,"132,537","15,500","15,550","15,050","51,187","65,577",0.7805633072571175
44,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,909",688,12.949127906976743
45,330350,위더스제약,"9,180",240,2.55,"69,149","9,410","9,420","9,140","15,480",833,18.58343337334934
46,019660,글로본,"1,725",45,2.54,"32,506","1,760","1,780","1,725","21,004","11,047",1.90133067801213
47,067170,오텍,"6,240",160,2.50,"118,951","6,510","6,510","6,210","17,999","4,436",4.0574842200180345
48,193250,와이제이엠게임즈,"1,365",35,2.50,"78,510","1,405","1,405","1,360","29,811","99,519",0.2995508395381786
49,032580,피델릭스,"1,365",35,2.50,"345,935","1,395","1,395","1,360","127,569","63,620",2.0051713297705125
50,293490,카카오게임즈,"47,050","1,200",2.49,"580,086","48,800","48,800","46,800","32,101","14,205",2.2598380851812743
51,187420,제노포커스,"6,300",160,2.48,"12,958","6,460","6,460","6,210","3,834",645,5.944186046511628
52,101360,에코앤드림,"25,650",650,2.47,"17,083","26,300","26,300","25,600","6,485","5,766",1.1246964967048214
53,256840,한국비엔씨,"5,170",130,2.45,"190,883","5,280","5,310","5,160","45,255","22,933",1.9733571708891118
