,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"33,221,852","2,610","3,330","2,610","58,574","223,519",0.262053785136834
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,838,115","9,420","11,900","9,330","130,687","296,323",0.44102887727243584
3,220180,17.50,핸디소프트,"3,995",565,16.47,"6,506,016","3,580","4,340","3,400","8,039","11,787",0.6820225672350895
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,539,729","4,345","5,630","4,345","63,195","96,725",0.6533471181183769
5,264850,15.04,이랜시스,"2,945",355,13.71,"6,844,706","2,560","3,100","2,560","40,716","20,590",1.9774647887323944
6,041460,14.72,한국전자인증,"6,080",650,11.97,"10,166,789","5,400","6,300","5,300","62,915","23,873",2.6354040129016045
7,900310,12.93,컬러레이,"1,485",175,13.36,"22,460,494","1,330","1,495","1,315","576,615","724,125",0.7962920766442257
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,999,881","14,200","16,200","13,950","35,381","33,496",1.0562753761643182
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,520,890","1,590","2,000","1,585","40,560","39,475",1.0274857504749841
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"155,237","4,165","4,395","3,965","2,041","6,607",0.30891478734675343
11,082660,9.50,코스나인,899,24,2.74,"3,489,131",871,920,821,"37,032","47,998",0.7715321471727988
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,660,299","1,435","1,635","1,420","70,900","89,766",0.7898313392598534
13,144960,8.65,뉴파워프라즈마,"4,270",380,9.77,"339,102","3,930","4,275","3,930","15,424","2,909",5.302165692677896
14,086960,8.62,MDS테크,"2,645",160,6.44,"9,940,495","2,480","2,705","2,435","58,731","118,557",0.4953819681672107
15,335890,7.70,비올,"3,845",245,6.81,"4,485,134","3,600","3,885","3,570","39,372","43,502",0.9050618362374143
16,300080,7.20,플리토,"26,050","1,650",6.76,"303,573","24,650","26,750","24,300","5,149","2,992",1.7209224598930482
17,046070,7.04,코다코,"1,140",65,6.05,"3,134,181","1,075","1,260","1,065","209,402","60,619",3.4543954865636186
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,027,687","15,700","18,000","15,700","79,300","32,373",2.4495721743428165
19,215000,6.84,골프존,"128,000","8,300",6.93,"83,571","120,900","129,400","119,800","1,446","4,207",0.34371285951984787
20,099440,6.70,스맥,"1,990",105,5.57,"2,036,681","1,890","2,035","1,865","67,388","102,674",0.6563297426807176
21,357880,6.61,비트나인,"9,360",460,5.17,"1,661,672","9,000","9,580","8,780","12,704","24,055",0.5281230513406776
22,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"753,152","5,470","6,400","5,400","4,610","3,259",1.4145443387542191
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,710,964","57,200","61,400","56,300","48,610","25,852",1.880318737428439
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
25,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"84,380","29,650","30,500","28,400","4,213","1,408",2.9921875
26,236810,6.13,엔비티,"6,930",280,4.21,"4,320,043","6,610","7,130","6,530","78,813","47,859",1.646774901272488
27,105330,6.10,케이엔더블유,"9,040",460,5.36,"58,277","8,520","9,080","8,520","3,395","3,794",0.8948339483394834
28,128540,5.75,에코캡,"4,230",195,4.83,"4,192,596","4,040","4,630","4,000","53,259","7,499",7.102146952927057
29,340440,5.61,세림B&G,"2,355",95,4.20,"2,393,054","2,270","2,475","2,230","64,299","16,094",3.9952156083012302
