,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,007330,3.93,푸른저축은행,"11,900",550,4.85,"204,328","11,500","11,950","11,450","30,191","51,061",0.591273183055561
53,142760,3.90,비엘,"4,400",70,1.62,"1,873,141","4,305","4,840","4,235","34,466","10,453",3.297235243470774
54,054620,3.80,APS홀딩스,"13,650",450,3.41,"48,586","13,200","13,800","13,150","21,269","14,787",1.4383580171772503
55,348340,3.73,뉴로메카,"19,450",400,2.10,"1,734,599","19,050","20,500","18,750","66,242","26,880",2.464360119047619
56,362320,3.67,청담글로벌,"11,300",500,4.63,"1,625,394","11,100","11,350","10,900","280,328","313,630",0.8938175557185218
57,041440,3.63,현대에버다임,"8,560",310,3.76,"2,253,275","8,360","8,890","8,260","27,554","52,068",0.5291925942997618
58,109610,3.60,에스와이,"4,170",115,2.84,"1,341,046","4,085","4,245","4,025","37,343","32,422",1.151779655789279
59,029480,3.57,광무,"2,900",30,1.05,"79,983","2,860","2,920","2,800","28,552","36,017",0.7927367631951578
60,073640,3.45,테라사이언스,"2,250",145,6.05,"2,490,951","2,250","2,340","2,175","154,798","84,234",1.8377139872260608
61,183300,3.44,코미코,"46,650",800,1.69,"4,926","46,850","47,350","45,100",885,277,3.1949458483754514
62,104620,3.44,노랑풍선,"8,710",380,4.56,"88,508","8,490","8,780","8,420","8,449","21,206",0.39842497406394417
63,162300,3.41,신스틸,"9,090",640,7.57,"6,910,246","8,940","10,050","8,790","23,656","10,407",2.2730854232727973
64,338220,3.39,뷰노,"7,930",220,2.85,"152,297","7,710","8,050","7,670","17,513","4,748",3.6885004212299917
65,131400,3.32,이브이첨단소재,"1,865",5,0.27,"602,946","1,875","1,895","1,805","93,837","90,581",1.0359457281328315
66,214370,3.31,케어젠,"134,200","4,000",3.07,"22,761","130,600","135,100","129,900",619,"2,716",0.22790868924889543
67,019570,3.30,리더스 기술투자,532,50,8.59,"6,556,339",597,597,515,"207,995","124,893",1.665385570047961
68,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","6,689","2,446",2.7346688470973017
69,403870,3.26,HPSP,"60,100","1,400",2.39,"227,371","58,700","61,800","58,200","8,677","19,075",0.45488859764089123
70,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,023,789",250,260,246,"276,379","526,939",0.5244990406859238
71,119610,3.23,인터로조,"30,350",950,3.23,"65,857","30,100","30,700","29,400","4,083","17,792",0.2294851618705036
72,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"81,350","25,650","26,500","25,050","7,093","4,378",1.6201461854728187
73,083470,3.18,이엠앤아이,"6,160",180,3.01,"531,845","5,990","6,300","5,970","75,847","34,899",2.1733287486747472
74,101670,3.18,하이드로리튬,"22,700",250,1.09,"988,495","22,700","23,500","22,000","37,986","84,716",0.4483922753671089
75,159010,3.17,아스플로,"11,400",450,4.11,"101,337","11,050","11,500","11,050","39,091","109,620",0.3566046341908411
76,171090,3.13,선익시스템,"19,750",400,2.07,"121,873","19,450","19,900","19,150","23,407","40,774",0.5740668072791485
77,014200,3.10,광림,"1,165",35,3.10,"13,047,424","1,140","1,225","1,130","554,732","615,389",0.9014330772893243
78,160550,3.09,NEW,"8,330",200,2.46,"226,352","8,200","8,390","8,080","35,426","12,281",2.8846185164074587
79,054930,3.08,유신,"35,150","1,050",3.08,"66,213","34,500","35,500","34,100","1,801","8,494",0.21203202260419118
80,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,149","12,074",2.579840980619513
81,025980,3.06,아난티,"7,400",70,0.95,"2,483,829","7,250","7,650","7,180","41,827","88,401",0.473150756213165
82,060310,3.00,3S,"2,235",15,0.67,"67,559","2,240","2,260","2,170","39,094","18,681",2.092714522777153
83,033100,2.99,제룡전기,"10,350",300,2.99,"103,333","10,100","10,450","10,050","84,795","64,326",1.3182072567857477
84,224060,2.94,더코디,"8,390",230,2.67,"72,328","8,590","8,690","8,150","2,398","3,005",0.7980033277870217
85,072770,2.94,율호,"1,750",25,1.45,"533,803","1,725","1,790","1,700","62,285","135,471",0.4597662968458194
86,328130,2.92,루닛,"35,250",600,1.73,"70,693","34,650","35,250","34,250","1,457","4,017",0.36270848892208113
87,111870,2.91,KH 전자,283,12,4.07,"7,210,048",291,293,275,"755,872","491,216",1.5387772385264324
88,290720,2.91,푸드나무,"10,600",50,0.47,"10,898","10,550","10,600","10,300","16,889","4,083",4.136419299534656
89,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","7,599","4,753",1.598779718072796
90,065650,2.88,메디프론,"1,785",5,0.28,"683,752","1,765","1,820","1,735","137,809","129,090",1.0675420249438377
91,134580,2.86,탑코미디어,"5,760",250,4.54,"858,768","5,780","5,940","5,600","41,921","9,482",4.421113689095128
92,036890,2.85,진성티이씨,"12,650",150,1.20,"144,288","12,450","12,800","12,300","44,809","27,748",1.6148551246936715
93,254120,2.85,자비스,"2,165",80,3.84,"234,524","2,150","2,180","2,105","27,032","77,817",0.3473791073929861
94,311320,2.84,지오엘리먼트,"10,850",100,0.93,"9,386","10,700","10,900","10,550","11,042","4,824",2.288971807628524
95,101170,2.79,우림피티에스,"7,010",100,1.45,"251,655","6,890","7,060","6,820","10,846","34,287",0.3163298042990055
96,043910,2.79,자연과환경,"1,290",0,0.00,"1,454,181","1,295","1,305","1,255","513,733","568,172",0.9041857043289708
97,321550,2.74,티움바이오,"11,250",550,5.14,"129,017","10,950","11,500","10,950","19,163","18,390",1.0420337139749865
98,040300,2.24,YTN,"6,380",70,1.11,"153,766","6,370","6,440","6,240","32,331","14,048",2.3014664009111616
99,307930,2.03,컴퍼니케이,"6,030",20,0.33,"74,120","5,940","6,140","5,910","14,011","5,042",2.7788575961919872
