,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"709,574","5,470","6,400","5,400","11,529","4,003",2.880089932550587
1,007390,네이처셀,"13,600","1,600",10.53,"1,570,493","14,750","14,850","13,500","146,587","64,111",2.2864563023506106
2,096610,알에프세미,"3,180",355,10.04,"543,344","3,545","3,695","3,160","9,024","17,681",0.5103783722640122
3,019570,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,376","85,127",2.8002396419467384
4,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,864,176","2,980","2,995","2,655","77,247","41,049",1.881824161368121
5,053950,경남제약,"2,480",230,8.49,"2,479,864","2,655","2,665","2,470","161,703","72,395",2.233621106430002
6,053590,한국테크놀로지,521,45,7.95,"23,503,145",572,576,517,"1,111,716","417,780",2.6610081861266695
7,064240,홈캐스트,"4,980",420,7.78,"839,117","5,350","5,490","4,965","18,475","5,316",3.4753574115876598
8,073640,테라사이언스,"2,225",170,7.10,"2,734,464","2,250","2,340","2,175","324,039","71,470",4.533916328529453
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,415","10,700","10,750","10,000","40,030","33,207",1.205468726473334
10,036690,코맥스,"3,855",220,5.40,"356,079","4,065","4,105","3,850","33,824","14,732",2.295954385012218
11,093640,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","25,824","5,685",4.542480211081794
12,298060,에스씨엠생명과학,"11,750",650,5.24,"199,950","12,400","12,500","11,700","47,425","8,367",5.6681008724752004
13,222110,팬젠,"6,420",350,5.17,"16,307","6,780","6,830","6,360","2,034","2,316",0.8782383419689119
14,054180,메디콕스,"2,145",115,5.09,"1,340,046","2,240","2,310","2,130","49,644","24,022",2.0666056115227707
15,111870,KH 전자,280,15,5.08,"8,473,425",291,293,275,"973,686","397,009",2.4525539723280834
16,065370,위세아이텍,"12,550",650,4.92,"72,840","13,200","13,300","12,450","23,503","6,285",3.739538583929992
17,041590,플래스크,"1,065",55,4.91,"661,777","1,120","1,120","1,045","169,189","122,286",1.3835516739446871
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,438","2,059",4.098105876639146
19,187420,제노포커스,"6,160",300,4.64,"37,925","6,460","6,460","6,130","9,422","2,533",3.719699960521121
20,237690,에스티팜,"82,800","3,900",4.50,"159,205","87,700","87,800","82,500","20,523","2,388",8.594221105527637
21,263800,데이타솔루션,"7,270",340,4.47,"1,754,576","7,430","7,520","7,250","47,734","13,802",3.4584842776409217
22,239890,피엔에이치테크,"14,000",650,4.44,"22,285","14,650","14,650","13,950","8,973","2,853",3.145110410094637
23,207760,미스터블루,"3,515",160,4.35,"9,560,263","3,695","3,710","3,440","250,179","87,336",2.8645575707611983
24,032750,삼진,"7,700",350,4.35,"132,162","8,020","8,050","7,700","7,301","4,130",1.7677966101694915
25,354200,엔젠바이오,"10,050",450,4.29,"112,637","10,200","10,400","10,000","32,784","16,779",1.9538709100661542
26,950200,소마젠,"7,430",330,4.25,"153,139","7,760","7,760","7,420","20,674","7,502",2.7557984537456677
27,095700,제넥신,"14,850",650,4.19,"273,805","15,500","15,550","14,800","69,269","92,954",0.7451965488306044
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,429","19,888",0.7255128720836685
29,293490,카카오게임즈,"46,250","2,000",4.15,"943,939","48,800","48,800","46,200","68,665","9,779",7.021679108293282
30,053060,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","16,858","11,417",1.476570027152492
31,288980,모아데이타,"2,940",125,4.08,"2,354,641","3,005","3,010","2,930","260,860","87,254",2.989662365049167
32,050960,수산아이앤티,"14,400",600,4.00,"158,702","14,750","14,950","14,200","38,672","12,823",3.015830928799813
33,256840,한국비엔씨,"5,090",210,3.96,"361,815","5,280","5,310","5,080","37,249","20,485",1.8183548938247498
34,304840,피플바이오,"15,850",650,3.94,"303,373","16,600","16,700","15,800","88,528","32,046",2.762528864756912
35,219550,디와이디,"1,225",50,3.92,"121,449","1,275","1,275","1,215","42,292","25,696",1.6458592777085927
36,182400,엔케이맥스,"12,350",500,3.89,"217,450","12,900","12,900","12,350","54,901","32,253",1.7021982451244846
37,196700,웹스,"3,470",140,3.88,"310,734","3,580","3,600","3,470","20,084","18,875",1.0640529801324503
38,263720,디앤씨미디어,"26,650","1,050",3.79,"204,550","27,450","27,500","26,300","27,273","9,345",2.9184590690208667
39,226950,올릭스,"21,700",850,3.77,"30,686","22,550","22,550","21,700","9,874","2,442",4.0434070434070435
40,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,368","5,435",3.0115915363385466
41,322180,티라유텍,"10,250",400,3.76,"72,152","10,650","10,700","9,950","15,858","6,450",2.4586046511627906
42,115530,씨엔플러스,565,22,3.75,"648,716",586,589,565,"68,868","39,979",1.7226043672928288
