,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,14.01,어반리튬,"17,900","2,300",14.74,"1,962,039","15,700","18,000","15,700","51,092","46,922",1.0888708921188355
1,380540,13.60,옵티코어,"2,965",300,11.26,"6,097,595","2,610","3,005","2,610","52,721","97,124",0.5428215477122029
2,106520,13.25,노블엠앤비,"1,795",250,16.18,"2,613,482","1,590","2,000","1,585","101,319","21,690",4.671230982019364
3,347860,10.93,알체라,"10,350",950,10.11,"4,473,515","9,420","10,950","9,330","84,532","105,075",0.8044920295027361
4,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,977,991","24,550","26,350","23,400","21,801","52,454",0.4156213062874137
5,019770,9.90,서연탑메탈,"4,775",440,10.15,"439,921","4,345","4,775","4,345","2,756","4,768",0.5780201342281879
6,217480,8.45,에스디생명공학,"1,540",120,8.45,"1,999,733","1,435","1,635","1,420","43,075","142,587",0.3020962640352907
7,082660,7.92,코스나인,886,11,1.26,"1,215,739",871,903,821,"96,030","40,177",2.390173482340643
8,142760,7.91,비엘,"4,570",240,5.54,"1,661,139","4,305","4,840","4,235","25,258","2,482",10.176470588235293
9,900310,7.60,컬러레이,"1,415",105,8.02,"11,413,115","1,330","1,440","1,315","642,304","644,072",0.9972549652833844
10,236810,7.35,엔비티,"7,010",360,5.41,"2,998,974","6,610","7,130","6,530","27,975","19,307",1.4489563370798155
11,215000,7.18,골프존,"128,400","8,700",7.27,"46,785","120,900","128,500","119,800",931,"1,951",0.47719118400820093
12,162300,7.05,신스틸,"9,410",960,11.36,"6,242,889","8,940","10,050","8,790","27,793","42,119",0.6598684679123435
13,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",488,808,0.6039603960396039
14,305090,6.05,마이크로디지탈,"4,205",40,0.96,"42,459","4,165","4,245","3,965","1,649","2,978",0.5537273337810611
15,317850,5.98,대모,"13,300",750,5.98,"693,563","12,550","13,650","12,550","38,932","37,168",1.0474601808006887
16,348340,5.87,뉴로메카,"19,850",800,4.20,"1,545,574","19,050","20,500","18,750","52,956","15,817",3.3480432446102295
17,096630,5.85,에스코넥,"1,050",61,6.17,"341,785",992,"1,055",992,"48,879","173,266",0.2821038172520864
18,090710,5.80,휴림로봇,"2,735",200,7.89,"52,616,379","2,630","2,870","2,585","727,522","841,208",0.8648538768057366
19,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"404,987","5,470","5,910","5,400","10,416","5,245",1.9858913250714967
20,277810,5.68,레인보우로보틱스,"59,500","2,800",4.94,"1,142,612","57,200","60,400","56,300","40,229","33,430",1.2033801974274603
21,099440,5.63,스맥,"1,970",85,4.51,"634,350","1,890","1,980","1,865","68,611","171,015",0.4011987252580183
22,053060,5.44,세동,"1,550",40,2.52,"86,402","1,590","1,600","1,470","15,915","66,025",0.24104505868989018
23,025980,5.43,아난티,"7,570",240,3.27,"1,782,135","7,250","7,650","7,180","74,370","29,751",2.499747907633357
24,101390,5.25,아이엠,"5,410",230,4.44,"10,374","5,190","5,440","5,140","2,399","3,169",0.7570211423161881
25,101670,5.23,하이드로리튬,"23,150",200,0.87,"829,258","22,700","23,500","22,000","36,917","37,059",0.9961682722145767
26,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"68,125","25,650","26,450","25,050","2,556","3,095",0.8258481421647819
27,033320,5.15,제이씨현시스템,"6,130",510,9.07,"9,418,186","5,890","6,590","5,830","149,536","59,790",2.5010202374979094
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,865","47,580",0.18631778058007567
29,186230,4.98,그린플러스,"11,600",700,6.42,"153,416","11,200","11,700","11,050","24,986","52,212",0.47854899256875816
30,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"145,586","3,930","4,195","3,930","4,760","4,261",1.1171086599389815
31,267320,4.89,나인테크,"3,325",90,2.78,"1,301,618","3,240","3,420","3,170","11,460","27,800",0.41223021582733815
32,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,271,066","2,980","2,995","2,655","8,499","32,274",0.2633389105781744
33,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"14,989","2,575","2,750","2,575","2,977","6,210",0.4793880837359098
34,205470,4.62,휴마시스,"18,100",600,3.43,"1,659,432","17,500","18,850","17,300","52,133","83,922",0.6212077881842664
35,122690,4.59,서진오토모티브,"3,075",50,1.65,"74,750","2,995","3,095","2,940","8,900","2,643",3.367385546727204
36,053260,4.59,금강철강,"7,070",450,6.80,"1,942,609","6,760","7,430","6,760","22,344","16,160",1.3826732673267326
37,244460,4.47,올리패스,"7,010",220,3.24,"77,823","6,730","7,090","6,710","5,288","10,648",0.4966190833959429
38,336060,4.46,웨이버스,"1,755",65,3.85,"1,474,298","1,680","1,790","1,680","97,338","143,798",0.6769078846715532
39,041440,4.36,현대에버다임,"8,620",370,4.48,"563,922","8,360","8,660","8,260","15,437","18,877",0.8177676537585421
40,403870,4.30,HPSP,"60,700","2,000",3.41,"183,450","58,700","61,800","58,200","8,255","24,371",0.33872225185671495
41,389260,4.26,대명에너지,"23,250",800,3.56,"288,933","22,500","23,950","22,300","10,732","17,243",0.6223974946355043
42,128540,4.25,에코캡,"4,170",135,3.35,"385,171","4,040","4,395","4,000","4,734","16,905",0.2800354924578527
43,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"54,593","44,500","46,050","43,600","2,774","6,414",0.43249142500779547
44,078890,4.23,가온미디어,"7,630",280,3.81,"292,130","7,380","7,700","7,320","16,313","17,089",0.9545906723623383
45,073640,4.14,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","171,029","70,173",2.437247944366067
46,226360,4.09,KH 건설,484,3,0.62,"4,265,075",481,486,465,"463,789","89,632",5.174368529096752
47,183300,3.99,코미코,"46,900",550,1.16,"4,116","46,850","47,350","45,100",689,881,0.7820658342792282
48,335890,3.92,비올,"3,710",110,3.06,"1,147,905","3,600","3,725","3,570","28,850","47,733",0.6044036620367461
49,039020,3.83,이건홀딩스,"3,520",0,0.00,"778,781","3,570","3,925","3,390","29,332","1,285",22.826459143968872
50,224060,3.80,더코디,"8,460",160,1.86,"65,319","8,590","8,690","8,150","2,221","3,007",0.7386099102095112
51,121850,3.69,코이즈,"2,110",55,2.68,"1,228,953","2,065","2,140","2,035","392,299","207,760",1.888231613400077
52,100660,3.65,서암기계공업,"6,240",170,2.80,"40,359","6,040","6,290","6,020","9,112","3,965",2.298108448928121
53,083470,3.52,이엠앤아이,"6,180",200,3.34,"428,523","5,990","6,300","5,970","38,176","56,667",0.6736901547637955
54,014200,3.52,광림,"1,175",45,3.98,"11,545,758","1,140","1,225","1,135","578,796","779,221",0.742787989543403
55,007330,3.49,푸른저축은행,"11,850",500,4.41,"136,703","11,500","11,950","11,450","23,021","31,990",0.719631134729603
56,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"61,732","3,270","3,390","3,220","10,992","20,066",0.5477922854579886
57,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","7,274","4,343",1.6748791158185585
58,047560,3.40,이스트소프트,"10,650",300,2.90,"332,339","10,400","10,950","10,300","39,168","77,008",0.5086224807812175
59,058450,3.35,일야,"1,390",10,0.72,"101,027","1,365","1,395","1,345","63,728","36,323",1.7544806321063788
60,122310,3.35,제노레이,"8,320",250,3.10,"30,832","8,090","8,370","8,050","11,818","7,524",1.5707070707070707
61,054920,3.32,한컴위드,"4,980",175,3.64,"3,782,906","4,850","5,270","4,820","66,370","160,153",0.41441621449488925
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,828",0.5857287791680758
63,072770,3.24,율호,"1,755",30,1.74,"426,776","1,725","1,790","1,700","79,706","103,470",0.7703295641248671
64,104620,3.21,노랑풍선,"8,690",360,4.32,"70,279","8,490","8,780","8,420","11,226","16,862",0.665757324160835
65,241770,3.20,메카로,"11,300",250,2.26,"12,419","11,000","11,600","10,950","11,371","2,745",4.1424408014571945
66,321550,3.20,티움바이오,"11,300",600,5.61,"109,850","10,950","11,500","10,950","19,895","25,738",0.7729815836506333
