,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,170",950,13.34,"596,395","5,470","6,400","5,400","11,503","3,974",2.8945646703573225
1,007390,네이처셀,"13,800","1,400",9.21,"1,111,859","14,750","14,850","13,750","128,644","50,128",2.566310245770827
2,019570,리더스 기술투자,532,50,8.59,"6,892,227",597,597,515,"209,911","46,733",4.491708214751888
3,053950,경남제약,"2,500",210,7.75,"2,064,869","2,655","2,665","2,480","255,990","56,784",4.508136094674557
4,073640,테라사이언스,"2,235",160,6.68,"2,534,198","2,250","2,340","2,175","120,199","69,251",1.7357005675008303
5,053590,한국테크놀로지,529,37,6.54,"16,717,988",572,576,526,"724,466","274,077",2.6432936729459238
6,093640,다믈멀티미디어,"6,280",420,6.27,"379,102","6,550","6,600","6,060","69,476","6,227",11.157218564316686
7,322180,티라유텍,"10,000",650,6.10,"63,706","10,650","10,700","9,950","10,797","6,111",1.766813942071674
8,096610,알에프세미,"3,320",215,6.08,"362,062","3,545","3,695","3,195","4,967","3,333",1.4902490249024902
9,064240,홈캐스트,"5,080",320,5.93,"687,201","5,350","5,490","4,990","12,885","8,950",1.4396648044692737
10,351330,이삭엔지니어링,"10,100",600,5.61,"228,913","10,700","10,750","10,000","52,457","21,492",2.4407686581053416
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,111,576","2,980","2,995","2,655","24,854","70,863",0.3507331047231983
12,065370,위세아이텍,"12,550",650,4.92,"48,192","13,200","13,300","12,450","11,943","4,596",2.598563968668407
13,036690,코맥스,"3,880",195,4.79,"233,253","4,065","4,105","3,880","12,681","7,276",1.7428532160527763
14,111870,KH 전자,281,14,4.75,"7,700,570",291,293,275,"742,172","291,422",2.5467260536266996
15,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","5,188","2,107",2.4622686283815853
16,298060,에스씨엠생명과학,"11,850",550,4.44,"156,436","12,400","12,500","11,750","37,435","8,402",4.455486788859795
17,207760,미스터블루,"3,520",155,4.22,"8,851,060","3,695","3,710","3,440","164,242","105,984",1.5496867451690821
18,025870,신라에스지,"11,700",500,4.10,"108,926","11,950","12,200","11,600","21,485","7,216",2.9774113082039912
19,050960,수산아이앤티,"14,400",600,4.00,"141,322","14,750","14,950","14,200","36,258","21,075",1.7204270462633453
20,291810,핀텔,"7,900",320,3.89,"504,802","8,120","8,140","7,750","40,408","13,466",3.0007426110203475
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,199","1,034",2.1266924564796907
22,263720,디앤씨미디어,"26,650","1,050",3.79,"178,042","27,450","27,500","26,300","35,010","6,829",5.1266656904378385
23,288980,모아데이타,"2,950",115,3.75,"1,990,592","3,005","3,010","2,930","255,228","69,638",3.66506792268589
24,950200,소마젠,"7,480",280,3.61,"119,068","7,760","7,760","7,450","20,014","5,194",3.8532922603003468
25,041590,플래스크,"1,080",40,3.57,"393,199","1,120","1,120","1,060","194,475","111,448",1.7449842078817026
26,053060,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,252","18,553",0.714278014337304
27,237690,에스티팜,"83,700","3,000",3.46,"101,258","87,700","87,800","83,600","9,809","1,710",5.736257309941521
28,097870,효성오앤비,"8,150",290,3.44,"68,608","8,400","8,560","8,150","15,736","2,573",6.115818111154295
29,217620,디딤이앤에프,"1,300",45,3.35,"403,777","1,365","1,365","1,260","55,746","14,679",3.7976701410177807
30,354200,엔젠바이오,"10,150",350,3.33,"83,424","10,200","10,400","10,050","35,124","11,357",3.0927181473980805
31,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,248","16,446",0.7447403623981516
32,293490,카카오게임즈,"46,650","1,600",3.32,"723,340","48,800","48,800","46,550","42,905","7,780",5.51478149100257
33,250930,예선테크,"1,180",40,3.28,"50,397","1,220","1,220","1,180","36,090","30,591",1.1797587525742865
34,089140,넥스턴바이오,"2,075",70,3.26,"476,016","2,140","2,140","2,075","76,873","10,757",7.146323324346937
35,187420,제노포커스,"6,250",210,3.25,"16,734","6,460","6,460","6,210","10,290","1,961",5.2473227944926055
36,196700,웹스,"3,495",115,3.19,"258,211","3,580","3,600","3,475","19,581","8,025",2.44
37,019590,엠벤처투자,968,31,3.10,"909,981","1,000","1,000",966,"131,332","66,979",1.960793681601696
38,317530,캐리소프트,"8,810",280,3.08,"278,208","8,970","8,990","8,610","10,665","12,291",0.8677080790822553
39,330350,위더스제약,"9,130",290,3.08,"100,084","9,410","9,420","9,100","14,103","4,650",3.0329032258064514
40,239890,피엔에이치테크,"14,200",450,3.07,"13,048","14,650","14,650","14,200","11,016","2,912",3.782967032967033
41,304840,피플바이오,"16,000",500,3.03,"194,414","16,600","16,700","15,950","63,369","32,718",1.9368237667339079
42,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,415",767,4.452411994784876
43,065450,빅텍,"5,500",170,3.00,"741,659","5,670","5,700","5,450","95,930","35,219",2.723813850478435
44,089530,에이티세미콘,"1,145",35,2.97,"2,162,064","1,165","1,180","1,135","312,901","159,871",1.9572092499577785
45,334970,프레스티지바이오로직스,"3,125",95,2.95,"581,299","3,170","3,265","3,115","56,747","7,287",7.78742966927405
46,030350,드래곤플라이,795,24,2.93,"1,018,504",820,821,792,"83,350","15,497",5.378460347163967
47,347770,핌스,"11,600",350,2.93,"41,584","11,900","12,050","11,450","14,893","5,425",2.745253456221198
48,184230,SGA솔루션즈,936,28,2.90,"449,550",960,961,934,"72,119","26,644",2.706763248761447
49,051160,지어소프트,"11,750",350,2.89,"339,415","12,000","12,000","11,600","110,343","39,340",2.804855109303508
