,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,17.67,노블엠앤비,"1,865",320,20.71,"1,727,587","1,590","2,000","1,585","22,678","55,393",0.40940190998862674
1,073570,13.06,어반리튬,"17,750","2,150",13.78,"1,148,416","15,700","18,000","15,700","23,259","22,603",1.0290226961022872
2,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,143,762","1,435","1,635","1,420","76,446","47,416",1.612240593892357
3,347860,9.32,알체라,"10,200",800,8.51,"2,200,338","9,420","10,350","9,330","19,815","24,392",0.8123565103312561
4,053260,9.02,금강철강,"7,370",750,11.33,"1,418,554","6,760","7,430","6,760","7,923","9,510",0.8331230283911671
5,033320,8.58,제이씨현시스템,"6,330",710,12.63,"6,356,773","5,890","6,590","5,830","53,905","45,620",1.181608943445857
6,162300,7.74,신스틸,"9,470","1,020",12.07,"3,979,878","8,940","10,050","8,790","14,400","30,702",0.4690248192300176
7,142760,7.32,비엘,"4,545",215,4.97,"209,709","4,305","4,545","4,235","9,411","7,342",1.2818033233451376
8,900310,7.22,컬러레이,"1,410",100,7.63,"7,606,664","1,330","1,440","1,315","74,258","206,270",0.3600038784117904
9,305090,6.56,마이크로디지탈,"4,225",60,1.44,"23,916","4,165","4,245","3,965","1,385",948,1.4609704641350212
10,200350,6.20,래몽래인,"24,850","2,950",13.47,"1,811,611","24,550","25,150","23,400","15,965","15,533",1.0278117556170734
11,090710,6.19,휴림로봇,"2,745",210,8.28,"23,404,262","2,630","2,785","2,585","442,988","343,951",1.287939270419333
12,236810,6.13,엔비티,"6,930",280,4.21,"865,948","6,610","6,970","6,530","27,065","9,983",2.711108885104678
13,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"332,291","5,470","5,910","5,400","1,371",491,2.7922606924643585
14,199820,6.04,제일전기공업,"9,650",70,0.72,898,"9,100","9,740","9,100",59,4,14.75
15,348340,5.60,뉴로메카,"19,800",750,3.94,"720,249","19,050","20,100","18,750","53,319","23,708",2.248987683482369
16,104540,5.47,코렌텍,"10,600",50,0.47,"15,443","10,550","10,700","10,050","4,028","3,824",1.0533472803347281
17,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"86,947","3,930","4,195","3,930","10,356","5,393",1.920267012794363
18,052020,5.32,에스티큐브,"14,850",750,5.32,"240,522","14,200","15,150","14,100","15,504","12,955",1.1967580084909302
19,101670,5.23,하이드로리튬,"23,150",200,0.87,"566,875","22,700","23,500","22,000","20,047","19,854",1.0097209630301198
20,054920,5.19,한컴위드,"5,070",265,5.52,"1,681,410","4,850","5,210","4,820","17,491","23,001",0.7604451980348681
21,405000,5.14,플라즈맵,"6,750",320,4.98,"245,302","6,490","6,760","6,420","5,556","2,264",2.454063604240283
22,038870,4.91,에코바이오,"5,560",520,10.32,"754,616","5,340","5,690","5,300","16,863","30,295",0.5566265060240964
23,183300,4.88,코미코,"47,300",150,0.32,"2,393","46,850","47,350","45,100",654,486,1.345679012345679
24,014200,4.85,광림,"1,190",60,5.31,"9,304,617","1,140","1,225","1,135","253,243","180,480",1.4031637854609929
25,096630,4.84,에스코넥,"1,040",51,5.16,"78,961",992,"1,040",992,"6,626","21,644",0.30613564960266126
26,336060,4.76,웨이버스,"1,760",70,4.14,"954,741","1,680","1,775","1,680","99,093","54,516",1.8176865507373983
27,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"26,772","44,500","45,650","43,600","1,756","4,991",0.3518332999398918
28,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"243,395","6,550","6,600","6,060","2,833","7,635",0.3710543549443353
29,072770,4.41,율호,"1,775",50,2.90,"309,418","1,725","1,790","1,700","42,450","49,820",0.8520674427940587
30,047560,4.37,이스트소프트,"10,750",400,3.86,"208,362","10,400","10,800","10,300","39,955","20,851",1.9162150496379071
31,224060,4.29,더코디,"8,500",120,1.39,"43,113","8,590","8,590","8,150","8,342","3,795",2.198155467720685
32,215000,4.26,골프존,"124,900","5,200",4.34,"17,572","120,900","125,300","119,800",880,662,1.3293051359516617
