,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,222420,3.53,쎄노텍,"2,055",55,2.75,"1,578,703","2,020","2,070","1,985","90,266","294,521",0.3064840877220979
91,267320,3.47,나인테크,"3,280",45,1.39,"1,749,122","3,240","3,420","3,170","25,903","19,608",1.3210424316605467
92,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","225,691",0.7141711455042514
93,035290,3.45,골드앤에스,"6,590",40,0.61,"114,086","6,550","6,650","6,370","3,186","8,203",0.3883944898207973
94,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"81,824","44,500","46,050","43,600","12,832","3,515",3.6506401137980085
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,595","4,986",1.9243882872041718
96,053060,3.40,세동,"1,520",70,4.40,"143,224","1,590","1,600","1,470","42,625","11,010",3.871480472297911
97,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,151","5,039",0.4268704107957928
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,721,831","1,355","1,475","1,340","198,815","185,989",1.0689610675900187
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,442,030",992,"1,105",992,"135,123","244,212",0.5533020490393592
