,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,348340,6.93,뉴로메카,"20,050","1,000",5.25,"1,876,787","19,050","20,500","18,750","75,957","25,834",2.940195091739568
16,215000,6.93,골프존,"128,100","8,400",7.02,"58,279","120,900","129,100","119,800",984,910,1.0813186813186813
17,096630,6.85,에스코넥,"1,060",71,7.18,"1,665,507",992,"1,105",992,"121,423","245,393",0.4948103654138464
18,199820,6.81,제일전기공업,"9,720",0,0.00,"1,673","9,100","9,760","9,100",631,"1,118",0.5644007155635062
19,227610,6.40,아우딘퓨쳐스,"2,825",155,5.20,"4,893,775","2,980","2,995","2,655","77,028","59,736",1.2894736842105263
20,236810,6.28,엔비티,"6,940",290,4.36,"3,661,433","6,610","7,130","6,530","27,745","35,277",0.7864897808770587
21,305090,6.05,마이크로디지탈,"4,205",40,0.96,"56,694","4,165","4,245","3,965","2,431","4,109",0.5916281333657825
22,101390,6.03,아이엠,"5,450",270,5.21,"28,856","5,190","5,470","5,140",506,"10,732",0.04714871412597838
23,317850,5.98,대모,"13,300",750,5.98,"3,018,489","12,550","14,350","12,550","121,637","85,498",1.4226882500175442
24,900310,5.70,컬러레이,"1,390",80,6.11,"12,489,414","1,330","1,440","1,315","421,999","535,133",0.7885871362820084
25,300080,5.56,플리토,"25,650","1,250",5.12,"141,260","24,650","25,850","24,300","5,349","7,414",0.7214728891286755
26,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"150,739","3,930","4,195","3,930","9,909","33,469",0.2960650153873734
27,078890,5.46,가온미디어,"7,720",370,5.03,"458,952","7,380","7,790","7,320","33,153","23,793",1.393393014752238
28,090710,5.42,휴림로봇,"2,725",190,7.50,"61,534,277","2,630","2,870","2,585","884,462","323,671",2.7325957530949636
29,160550,5.20,NEW,"8,500",370,4.55,"720,966","8,200","8,590","8,080","41,389","14,280",2.898389355742297
30,175140,5.12,인포마크,"6,980",240,3.56,"13,042","6,770","7,010","6,640","1,015","2,153",0.4714352066883418
31,264850,5.08,이랜시스,"2,690",100,3.86,"136,175","2,560","2,720","2,560","13,294","11,082",1.199602959754557
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","9,925","57,568",0.17240480822679266
33,340570,4.95,티앤엘,"39,250","1,750",4.67,"89,403","38,100","39,400","37,400","7,728","14,783",0.5227626327538388
34,304100,4.92,솔트룩스,"20,250",50,0.25,"504,392","19,650","20,350","19,300","20,456","30,416",0.6725407680168333
35,205470,4.91,휴마시스,"18,150",650,3.71,"1,994,854","17,500","18,850","17,300","72,482","97,769",0.7413597357035461
36,121850,4.91,코이즈,"2,135",80,3.89,"2,688,291","2,065","2,200","2,035","406,873","205,220",1.9826186531527141
37,399720,4.89,가온칩스,"18,250",750,4.29,"196,726","17,400","18,250","17,400","22,228","20,889",1.0641007228684953
38,053060,4.76,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,838","22,373",0.7526035846779601
39,122310,4.72,제노레이,"8,430",360,4.46,"66,423","8,090","8,430","8,050","8,673","3,422",2.5344827586206895
40,041440,4.60,현대에버다임,"8,640",390,4.73,"2,372,130","8,360","8,890","8,260","35,684","16,769",2.1279742381775897
41,032190,4.58,다우데이타,"41,100","1,500",3.79,"138,778","39,850","41,200","39,300","7,284","7,173",1.0154746967795902
42,039020,4.57,이건홀딩스,"3,545",25,0.71,"819,250","3,570","3,925","3,390","28,964","4,096",7.0712890625
43,335890,4.48,비올,"3,730",130,3.61,"2,025,430","3,600","3,775","3,570","90,429","64,651",1.398725464416637
44,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"59,976","44,500","46,050","43,600","2,191","11,011",0.1989828353464717
45,267320,4.42,나인테크,"3,310",75,2.32,"1,476,338","3,240","3,420","3,170","23,634","41,587",0.5683025945608002
46,086960,4.31,MDS테크,"2,540",55,2.21,"3,625,723","2,480","2,640","2,435","98,279","40,817",2.407795771369772
47,389260,4.26,대명에너지,"23,250",800,3.56,"385,537","22,500","23,950","22,300","39,356","28,090",1.401067995728017
48,122690,4.25,서진오토모티브,"3,065",40,1.32,"121,068","2,995","3,145","2,940","6,107","7,142",0.8550826099131896
49,100660,4.15,서암기계공업,"6,270",200,3.29,"673,360","6,040","6,640","6,020","25,826","11,784",2.1916157501697215
50,134580,4.11,탑코미디어,"5,830",320,5.81,"882,651","5,780","5,940","5,600","17,362","17,843",0.9730426497786246
51,183300,4.10,코미코,"46,950",500,1.05,"5,191","46,850","47,350","45,100","1,032",317,3.2555205047318614
52,099750,3.94,이지케어텍,"22,450","1,050",4.91,"60,419","21,700","22,800","21,600","5,341","4,757",1.1227664494429261
53,025980,3.90,아난티,"7,460",130,1.77,"2,579,168","7,250","7,650","7,180","56,753","13,083",4.337919437437897
54,131400,3.88,이브이첨단소재,"1,875",15,0.81,"634,262","1,875","1,895","1,805","23,802","72,564",0.32801389118571195
55,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"22,665","2,575","2,750","2,575",562,"7,817",0.07189458871689906
56,226360,3.87,KH 건설,483,2,0.42,"10,358,830",481,505,465,"354,240","275,649",1.2851125888358021
57,187790,3.81,나노,"1,635",205,14.34,"14,496,126","1,625","1,755","1,575","170,087","190,097",0.8947379495731127
58,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,029","13,200","13,800","13,150","18,061","15,674",1.1522904172514994
59,162300,3.75,신스틸,"9,120",670,7.93,"7,037,318","8,940","10,050","8,790","37,373","18,075",2.0676625172890732
60,389500,3.74,에스비비테크,"22,200",400,1.77,"415,071","21,900","22,850","21,400","41,245","3,191",12.925415230335318
61,214370,3.70,케어젠,"134,700","4,500",3.46,"25,453","130,600","135,200","129,900",404,"1,137",0.35532102022867196
62,171090,3.66,선익시스템,"19,850",500,2.58,"134,347","19,450","19,900","19,150","23,632","37,120",0.6366379310344827
63,142760,3.66,비엘,"4,390",60,1.39,"1,926,347","4,305","4,840","4,235","11,775","5,316",2.2150112866817158
64,321550,3.65,티움바이오,"11,350",650,6.07,"148,314","10,950","11,550","10,950","20,231","17,593",1.1499460012504974
65,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"64,216","27,750","28,750","27,500","4,809","7,077",0.6795252225519288
66,010470,3.59,오리콤,"15,850",300,1.93,"174,242","15,450","16,000","15,300","25,186","33,959",0.7416590594540475
67,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,955","25,650","26,500","25,050","6,711","3,265",2.055436447166922
68,104620,3.56,노랑풍선,"8,720",390,4.68,"91,139","8,490","8,780","8,420","8,955","25,698",0.34847069810880227
69,101170,3.52,우림피티에스,"7,060",150,2.17,"284,984","6,890","7,060","6,820","15,312","34,503",0.443787496739414
70,073640,3.45,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","144,796","49,521",2.9239312614850266
71,377480,3.35,마인즈랩,"20,050",0,0.00,"147,889","19,950","20,200","19,400","16,167","10,217",1.5823627287853577
72,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,215,693","5,890","6,590","5,830","120,543","60,066",2.006842473279393
73,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","7,690","12,287",0.6258647350858632
74,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,039,722",250,260,246,"262,898","429,487",0.61212097222966
75,029480,3.21,광무,"2,890",20,0.70,"83,668","2,860","2,920","2,800","30,112","33,925",0.8876050110537952
76,083470,3.18,이엠앤아이,"6,160",180,3.01,"543,760","5,990","6,300","5,970","56,608","59,159",0.9568789195219662
77,217620,3.17,디딤이앤에프,"1,300",45,3.35,"389,845","1,365","1,365","1,260","37,033","24,403",1.5175593164774823
78,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,585","2,710","2,800","2,705","21,445","53,237",0.4028213460563142
79,138580,3.14,비즈니스온,"8,220",250,3.14,"62,045","7,980","8,250","7,970","4,127","13,319",0.3098580974547639
80,338220,3.13,뷰노,"7,910",200,2.59,"155,815","7,710","8,050","7,670","18,636","8,136",2.2905604719764012
81,109610,3.11,에스와이,"4,150",95,2.34,"1,485,754","4,085","4,245","4,025","41,458","95,455",0.4343198365722068
82,403870,3.09,HPSP,"60,000","1,300",2.21,"233,289","58,700","61,800","58,200","9,086","7,512",1.209531416400426
83,168360,3.08,펨트론,"7,020",270,4.00,"601,214","6,820","7,120","6,810","20,663","18,903",1.0931069142464158
84,224060,3.07,더코디,"8,400",220,2.55,"73,152","8,590","8,690","8,150","3,583","2,290",1.5646288209606987
85,119610,3.06,인터로조,"30,300",900,3.06,"67,248","30,100","30,700","29,400","3,243","12,391",0.2617222177386813
86,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"372,803","6,550","6,600","6,060","70,058","6,207",11.286934106653778
87,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","63,061","34,934",1.805146848342589
88,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"79,917","3,270","3,390","3,220","17,375","15,626",1.1119288365544606
89,101670,2.95,하이드로리튬,"22,650",300,1.31,"1,027,034","22,700","23,500","22,000","42,486","86,129",0.4932833308177269
90,054930,2.93,유신,"35,100","1,000",2.93,"69,218","34,500","35,500","34,100","3,270","7,695",0.4249512670565302
91,036890,2.85,진성티이씨,"12,650",150,1.20,"145,482","12,450","12,800","12,300","46,895","36,367",1.2894932218769763
92,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"24,748","3,215","3,345","3,215","8,359","2,377",3.5166175851914176
93,221840,2.80,하이즈항공,"3,305",75,2.32,"59,757","3,230","3,330","3,215","6,753","17,021",0.39674519710945305
94,117730,2.80,티로보틱스,"6,980",160,2.35,"220,380","6,860","7,150","6,790","14,970","15,094",0.991784815158341
95,317530,2.79,캐리소프트,"8,850",240,2.64,"270,974","8,970","8,990","8,610","10,203","10,105",1.0096981692231568
96,060310,2.76,3S,"2,230",20,0.89,"68,152","2,240","2,260","2,170","21,722","19,786",1.0978469624987366
97,419080,2.74,엔젯,"15,000",250,1.69,"125,930","14,750","15,250","14,600","26,423","45,729",0.5778171401080278
98,105330,2.70,케이엔더블유,"8,750",170,1.98,"18,614","8,520","8,880","8,520","6,659","1,359",4.899926416482708
99,033100,2.49,제룡전기,"10,300",250,2.49,"105,424","10,100","10,450","10,050","88,441","61,559",1.4366867557952534
