,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,31.03,옵티코어,"3,420",755,28.33,"47,111,771","2,610","3,435","2,610","81,141","98,297",0.8254677151896802
2,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"561,955","8,480","10,100","8,370","2,571","7,476",0.343900481540931
3,220180,20.29,핸디소프트,"4,090",660,19.24,"10,852,005","3,580","4,410","3,400","6,588","11,394",0.5781990521327014
4,347860,20.04,알체라,"11,200","1,800",19.15,"10,665,967","9,420","11,900","9,330","167,844","99,370",1.6890812116332898
5,041460,18.49,한국전자인증,"6,280",850,15.65,"19,184,802","5,400","6,700","5,300","101,850","78,916",1.2906128034872522
6,291230,15.96,엔피,"6,610",760,12.99,"7,956,207","5,910","6,810","5,700","71,717","69,573",1.0308165523982005
7,300080,14.20,플리토,"27,750","3,350",13.73,"973,597","24,650","29,050","24,300","4,117","3,532",1.1656285390713477
8,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,153,036","4,345","5,630","4,345","48,601","30,214",1.6085589461838883
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"4,088,894","1,590","2,000","1,585","52,237","44,501",1.1738387901395475
10,144960,9.92,뉴파워프라즈마,"4,320",430,11.05,"433,041","3,930","4,320","3,930","10,354","17,105",0.605320081847413
11,377030,9.73,맥스트,"14,100","1,150",8.88,"2,291,267","13,150","14,300","12,850","85,693","107,482",0.7972776837051786
12,389140,9.61,포바이포,"12,550",750,6.36,"1,303,361","11,800","12,950","11,450","82,633","140,357",0.5887344414599913
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,889,674","1,435","1,635","1,420","84,196","110,121",0.7645771469565297
14,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"797,541","5,470","6,400","5,400","16,662","4,595",3.6261153427638737
15,082660,8.53,코스나인,891,16,1.83,"3,912,881",871,920,821,"49,293","92,161",0.5348574776749384
16,336060,8.33,웨이버스,"1,820",130,7.69,"8,162,088","1,680","1,870","1,680","189,814","524,748",0.36172410376028113
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,251,152","15,700","18,000","15,700","54,244","51,720",1.048801237432328
18,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,370,584","14,200","16,200","13,950","39,470","26,038",1.5158614332898073
19,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"761,631","19,150","20,450","18,450","17,084","38,663",0.4418694876238264
20,099440,8.04,스맥,"2,015",130,6.90,"2,301,364","1,890","2,035","1,865","155,826","110,129",1.4149406604981432
21,305090,7.94,마이크로디지탈,"4,280",115,2.76,"208,450","4,165","4,400","3,965","2,606","3,287",0.7928202007909948
22,099750,7.87,이지케어텍,"23,300","1,900",8.88,"115,730","21,700","23,350","21,600","3,719","2,788",1.3339311334289814
23,376300,7.86,디어유,"37,750","2,300",6.49,"777,926","35,500","38,450","35,000","5,848","22,991",0.25436040189639425
24,205470,7.51,휴마시스,"18,600","1,100",6.29,"3,803,740","17,500","19,050","17,300","100,116","118,678",0.8435935893762955
25,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,783,457","6,460","6,810","6,330","52,953","101,976",0.5192692398211344
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,206,190","7,380","7,920","7,320","28,067","42,426",0.6615518785650308
27,053300,7.22,한국정보인증,"5,270",320,6.46,"2,815,370","4,950","5,730","4,915","16,702","31,614",0.5283102422977162
28,042420,7.04,네오위즈홀딩스,"30,400","1,100",3.75,"254,115","29,650","31,000","28,400","3,138","5,328",0.588963963963964
29,264850,7.03,이랜시스,"2,740",150,5.79,"8,359,998","2,560","3,100","2,560","75,032","20,276",3.700532649437759
30,101390,7.00,아이엠,"5,500",320,6.18,"55,407","5,190","5,500","5,140","2,040","10,628",0.19194580353782462
31,340440,6.95,세림B&G,"2,385",125,5.53,"3,491,060","2,270","2,475","2,230","68,940","20,586",3.34887787816963
32,215000,6.84,골프존,"128,000","8,300",6.93,"95,902","120,900","129,400","119,800","1,219","3,021",0.40350877192982454
33,189330,6.84,씨이랩,"16,400",200,1.23,"110,447","16,200","16,550","15,350","9,660","6,629",1.457233368532207
34,276040,6.81,스코넥,"14,900",600,4.20,"239,007","14,450","15,000","13,950","20,737","74,036",0.2800934680425739
35,171090,6.79,선익시스템,"20,450","1,100",5.68,"632,690","19,450","20,750","19,150","48,531","60,049",0.8081899781844827
36,900310,6.46,컬러레이,"1,400",90,6.87,"39,673,087","1,330","1,530","1,315","658,546","402,824",1.634823148571088
