,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,11.83,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",920,"9,031",0.10187133207839663
1,106520,9.78,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,955","12,827",0.1524128790831839
2,014200,7.93,광림,"1,225",95,8.41,"3,898,158","1,140","1,225","1,135","153,699","2,837",54.17659499471272
3,053260,7.84,금강철강,"7,290",670,10.12,"394,873","6,760","7,420","6,760",62,6,10.333333333333334
4,033320,7.55,제이씨현시스템,"6,270",650,11.57,"1,774,047","5,890","6,320","5,830","1,000","7,298",0.13702384214853386
5,187790,7.10,나노,"1,735",305,21.33,"3,787,558","1,625","1,745","1,620","1,631","32,907",0.049563922569666026
6,900310,5.70,컬러레이,"1,390",80,6.11,"1,697,314","1,330","1,400","1,315","12,095","3,480",3.4755747126436782
7,104540,4.98,코렌텍,"10,550",100,0.94,"7,106","10,550","10,650","10,050",374,255,1.4666666666666666
8,318010,4.05,팜스빌,"11,550",500,4.52,"4,763","11,100","11,700","11,100",376,149,2.523489932885906
9,336060,3.87,웨이버스,"1,745",55,3.25,"346,733","1,680","1,755","1,680","4,467",856,5.218457943925234
10,054920,3.63,한컴위드,"4,995",190,3.95,"266,942","4,850","5,020","4,820",977,271,3.6051660516605164
11,089530,3.51,에이티세미콘,"1,180",0,0.00,"654,955","1,165","1,180","1,140","17,959","2,306",7.787944492627927
12,073570,3.50,어반리튬,"16,250",650,4.17,"128,388","15,700","16,450","15,700","2,787",72,38.708333333333336
13,117670,3.25,알파홀딩스,"1,270",30,2.42,"52,809","1,230","1,280","1,230",699,230,3.0391304347826087
14,183300,3.22,코미코,"46,550",900,1.90,965,"46,850","47,350","45,100",12,3,4.0
15,015710,2.85,코콤,"8,310",270,3.36,"458,764","8,100","8,340","8,080","1,778",295,6.027118644067796
16,214260,2.78,라파스,"20,350",300,1.50,"3,913","20,000","20,350","19,800",500,143,3.4965034965034967
17,408920,2.75,에스케이증권7호스팩,"3,360",90,2.75,"2,660","3,270","3,375","3,270","2,031","3,101",0.654950016123831
18,134580,2.65,탑코미디어,"5,800",290,5.26,"325,762","5,780","5,940","5,650",506,783,0.6462324393358876
19,300080,2.64,플리토,"25,250",850,3.48,"37,374","24,650","25,650","24,600",652,511,1.2759295499021526
20,159910,2.61,스킨앤스킨,236,7,3.06,"665,508",230,237,230,"135,514","27,142",4.992778719327979
21,078860,2.55,아이오케이,483,17,3.65,"102,317",471,492,471,209,"2,472",0.08454692556634304
22,151910,2.47,SBW생명과학,831,19,2.34,"196,523",813,833,811,"5,194",733,7.085948158253752
23,038870,2.45,에코바이오,"5,430",390,7.74,"301,895","5,340","5,670","5,300",205,38,5.394736842105263
24,352940,2.38,인바이오,"4,525",80,1.80,814,"4,420","4,525","4,420",42,86,0.4883720930232558
25,222810,2.37,세토피아,"1,295",35,2.78,"21,759","1,265","1,295","1,265","2,102","29,147",0.07211719902562871
26,187220,2.36,디티앤씨,"5,200",150,2.97,"59,400","5,150","5,210","5,080",803,"3,333",0.24092409240924093
27,006910,2.28,보성파워텍,"4,485",170,3.94,"1,224,268","4,395","4,530","4,385","33,730","16,859",2.000711785989679
28,096610,2.26,알에프세미,"3,625",90,2.55,"35,233","3,545","3,695","3,545","1,251","1,794",0.697324414715719
29,039020,2.24,이건홀딩스,"3,650",130,3.69,"268,368","3,570","3,925","3,570","6,643",114,58.271929824561404
30,083470,2.18,이엠앤아이,"6,100",120,2.01,"22,409","5,990","6,110","5,970","1,787","1,495",1.1953177257525083
31,060380,2.14,동양에스텍,"2,150",45,2.14,"3,436","2,105","2,150","2,105",673,"1,307",0.5149196633511859
32,111870,2.13,KH 전자,288,7,2.37,"1,381,493",291,293,282,"64,833","34,425",1.8833115468409587
33,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",332,310,1.070967741935484
34,198080,2.00,엔피디,"2,045",30,1.49,"1,854","2,015","2,045","2,005",473,878,0.5387243735763098
35,227610,1.99,아우딘퓨쳐스,"2,825",155,5.20,"1,055,617","2,980","2,995","2,770",978,"9,497",0.10297988838580605
36,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",962,2.416839916839917
37,331520,1.94,밸로프,"1,575",20,1.29,"219,834","1,545","1,580","1,545","36,689","4,234",8.665328294756732
38,138610,1.93,나이벡,"18,450",150,0.82,"1,018","18,100","18,450","18,100","1,761",162,10.87037037037037
39,144960,1.91,뉴파워프라즈마,"4,005",115,2.96,"11,399","3,930","4,025","3,930",404,122,3.3114754098360657
40,347860,1.91,알체라,"9,600",200,2.13,"434,830","9,420","9,700","9,420","2,808",915,3.0688524590163935
41,023770,1.91,플레이위드,"6,930",130,1.84,"4,818","7,090","7,090","6,800",925,274,3.375912408759124
42,059270,1.90,해성티피씨,"6,440",170,2.71,"38,381","6,380","6,450","6,320",680,"2,175",0.31264367816091954
43,051980,1.85,중앙디앤엠,"1,380",0,0.00,"38,678","1,365","1,380","1,355","9,360","4,517",2.072171795439451
44,039240,1.81,경남스틸,"3,090",25,0.82,"7,297","3,040","3,095","3,035","1,662","7,002",0.23736075407026563
45,337930,1.81,브랜드엑스코퍼레이션,"6,760",220,3.36,"202,297","6,690","6,870","6,640",965,"2,145",0.44988344988344986
46,114840,1.80,아이패밀리에스씨,"14,150",400,2.91,"5,443","14,000","14,400","13,900",215,142,1.5140845070422535
47,073640,1.78,테라사이언스,"2,290",105,4.38,"505,081","2,250","2,290","2,250",452,"35,736",0.012648309827624804
48,313760,1.78,윌링스,"7,440",70,0.95,"1,193","7,310","7,520","7,310",36,"1,132",0.03180212014134275
49,355150,1.78,교보10호스팩,"2,285",25,1.11,261,"2,260","2,290","2,245","3,876","5,020",0.7721115537848605
50,018700,1.78,바른손,"2,855",70,2.51,"53,381","2,805","2,865","2,805","6,583","3,463",1.9009529309846953
51,027360,1.75,아주IB투자,"2,620",55,2.14,"44,343","2,575","2,635","2,575",393,694,0.5662824207492796
52,147760,1.75,마이크로프랜드,"5,230",50,0.97,546,"5,140","5,240","5,140",11,393,0.027989821882951654
53,087600,1.74,픽셀플러스,"8,170",70,0.86,386,"8,030","8,170","8,030",122,188,0.648936170212766
54,328130,1.74,루닛,"35,100",450,1.30,"12,159","34,650","35,250","34,500",111,107,1.0373831775700935
