,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,12.62,노블엠앤비,"1,785",240,15.53,"932,633","1,590","1,840","1,585","6,237","18,480",0.3375
1,162300,12.06,신스틸,"9,850","1,400",16.57,"3,015,724","8,940","10,050","8,790","1,519",930,1.6333333333333333
2,033320,10.81,제이씨현시스템,"6,460",840,14.95,"4,594,695","5,890","6,520","5,830","5,494","5,129",1.0711639695847144
3,073570,9.87,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","3,675","1,136",3.2350352112676055
4,053260,7.99,금강철강,"7,300",680,10.27,"901,412","6,760","7,420","6,760","3,241",534,6.069288389513108
5,217480,7.75,에스디생명공학,"1,530",110,7.75,"366,984","1,435","1,530","1,420","9,357","14,241",0.6570465557194017
6,900310,7.22,컬러레이,"1,410",100,7.63,"5,906,603","1,330","1,440","1,315","8,955","51,145",0.17509042917196208
7,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"258,537","5,470","5,790","5,400","2,472","1,592",1.5527638190954773
8,014200,6.17,광림,"1,205",75,6.64,"7,811,598","1,140","1,225","1,135","214,270","6,522",32.85341919656547
9,104540,5.97,코렌텍,"10,650",0,0.00,"14,851","10,550","10,650","10,050",252,393,0.6412213740458015
10,101670,5.91,하이드로리튬,"23,300",350,1.53,"369,590","22,700","23,500","22,000","4,018","2,474",1.624090541632983
11,199820,5.60,제일전기공업,"9,610",110,1.13,841,"9,100","9,740","9,100",32,4,8.0
12,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"196,859","6,550","6,600","6,060",539,"4,470",0.12058165548098435
13,161570,5.11,THE MIDONG,"1,235",65,5.56,"336,185","1,175","1,285","1,175","23,049","2,170",10.621658986175115
14,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"73,521","3,930","4,195","3,930","1,052",381,2.7611548556430447
15,347860,4.93,알체라,"9,790",390,4.15,"1,478,881","9,420","10,100","9,330","3,029","1,346",2.25037147102526
16,900300,4.88,오가닉티코스메틱,258,8,3.20,"581,898",250,260,246,"5,606","20,631",0.2717270127478067
17,015710,4.83,코콤,"8,470",430,5.35,"2,052,278","8,100","8,580","8,080","1,872","4,726",0.3961066440964875
18,054920,4.77,한컴위드,"5,050",245,5.10,"945,809","4,850","5,100","4,820",959,5,191.8
19,042520,4.59,한스바이오메드,"11,400",250,2.24,"5,312","11,000","11,400","10,900",342,902,0.37915742793791574
20,187220,4.53,디티앤씨,"5,310",260,5.15,"262,285","5,150","5,350","5,080",983,"1,495",0.6575250836120401
21,186230,4.52,그린플러스,"11,550",650,5.96,"64,712","11,200","11,550","11,050","2,840","1,108",2.563176895306859
22,036170,4.48,클라우드에어,"1,050",51,5.11,"439,267","1,055","1,075","1,005","15,424","12,462",1.2376825549671
23,059270,4.27,해성티피씨,"6,590",320,5.10,"154,996","6,380","6,720","6,320","2,899","2,111",1.3732828043581242
24,183300,4.21,코미코,"47,000",450,0.95,"1,586","46,850","47,350","45,100",18,14,1.2857142857142858
25,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,209",852,2.5927230046948355
26,322780,4.15,코퍼스코리아,"3,135",135,4.50,"1,016,835","3,085","3,175","3,010","5,683","1,306",4.35145482388974
27,082660,4.14,코스나인,855,20,2.29,"500,493",871,874,821,"20,305","11,934",1.7014412602647897
28,072770,4.12,율호,"1,770",45,2.61,"176,713","1,725","1,770","1,700","7,884","16,339",0.4825264704082257
29,348340,4.00,뉴로메카,"19,500",450,2.36,"445,514","19,050","19,750","18,750","7,945","2,428",3.2722405271828667
30,200350,3.85,래몽래인,"24,300","2,400",10.96,"984,369","24,550","24,600","23,400","10,662","4,754",2.242742953302482
31,096630,3.83,에스코넥,"1,030",41,4.15,"59,826",992,"1,040",992,"2,685","4,880",0.5502049180327869
32,096610,3.71,알에프세미,"3,630",95,2.69,"73,554","3,545","3,695","3,500","2,197","1,353",1.6237989652623799
33,270660,3.70,에브리봇,"16,800",700,4.35,"188,417","16,200","16,900","16,200","3,385","1,026",3.2992202729044835
34,297570,3.69,알로이스,"1,685",70,4.33,"211,456","1,625","1,685","1,625","11,136","3,991",2.790278125783012
35,338220,3.65,뷰노,"7,950",240,3.11,"52,448","7,710","7,950","7,670",291,788,0.36928934010152287
36,318010,3.60,팜스빌,"11,500",450,4.07,"8,937","11,100","11,700","11,100",736,423,1.739952718676123
37,038870,3.58,에코바이오,"5,490",450,8.93,"487,701","5,340","5,670","5,300",459,500,0.918
38,336060,3.57,웨이버스,"1,740",50,2.96,"703,185","1,680","1,770","1,680","13,195","16,247",0.8121499353726842
39,047920,3.53,HLB제약,"13,200",350,2.72,"24,659","12,850","13,250","12,750",513,896,0.5725446428571429
40,003310,3.51,대주산업,"2,360",90,3.96,"725,162","2,290","2,380","2,280","3,714","4,814",0.7714997922725384
41,215000,3.42,골프존,"123,900","4,200",3.51,"11,347","120,900","124,000","119,800",310,145,2.1379310344827585
42,332570,3.41,와이팜,"3,030",5,0.17,"27,386","3,045","3,045","2,930",781,"1,098",0.7112932604735883
43,187790,3.40,나노,"1,675",245,17.13,"8,778,336","1,625","1,755","1,620","21,516","84,579",0.2543893874365977
44,134580,3.36,탑코미디어,"5,840",330,5.99,"534,141","5,780","5,940","5,650","5,012","1,836",2.729847494553377
45,224060,3.31,더코디,"8,420",200,2.32,"37,718","8,590","8,590","8,150","3,690",52,70.96153846153847
46,151860,3.29,KG ETS,"11,000",200,1.85,"44,637","10,800","11,000","10,650","5,552","13,690",0.4055514974433893
47,405000,3.27,플라즈맵,"6,630",200,3.11,"66,453","6,490","6,670","6,420","3,290",846,3.888888888888889
48,227610,3.25,아우딘퓨쳐스,"2,860",120,4.03,"1,765,461","2,980","2,995","2,770","4,510","41,848",0.1077709806920283
49,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",709,"1,299",0.5458044649730562
50,334970,3.21,프레스티지바이오로직스,"3,220",0,0.00,"221,224","3,170","3,265","3,120","2,792","16,140",0.17298636926889716
51,352480,3.21,씨앤씨인터내셔널,"30,500","1,150",3.92,"10,934","29,950","30,500","29,550",416,285,1.4596491228070176
52,121800,3.16,비덴트,"4,575",75,1.67,"758,098","4,505","4,600","4,435","22,793",986,23.116632860040568
53,304100,3.11,솔트룩스,"19,900",300,1.49,"203,776","19,650","19,950","19,300","2,704","4,088",0.6614481409001957
54,117730,3.09,티로보틱스,"7,000",180,2.64,"59,275","6,860","7,100","6,790",151,558,0.27060931899641577
55,023770,3.09,플레이위드,"7,010",50,0.71,"6,355","7,090","7,090","6,800",764,18,42.44444444444444
56,218410,3.09,RFHIC,"23,350",350,1.52,"14,393","22,700","23,400","22,650",939,39,24.076923076923077
57,033100,2.99,제룡전기,"10,350",300,2.99,"46,708","10,100","10,400","10,050","1,066","2,072",0.5144787644787645
58,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"20,420","3,215","3,345","3,215","3,289",40,82.225
59,051980,2.95,중앙디앤엠,"1,395",15,1.09,"69,906","1,365","1,405","1,355","23,873","4,634",5.1517047906776
60,054180,2.92,메디콕스,"2,290",30,1.33,"172,215","2,240","2,290","2,225","10,672","1,852",5.762419006479481
61,007390,2.91,네이처셀,"14,150","1,050",6.91,"498,626","14,750","14,850","13,750","15,098","1,576",9.57994923857868
62,047560,2.91,이스트소프트,"10,600",250,2.42,"142,764","10,400","10,700","10,300","7,693","3,582",2.147682858738135
63,073640,2.89,테라사이언스,"2,315",80,3.34,"919,613","2,250","2,340","2,250","5,662","11,400",0.49666666666666665
64,117670,2.85,알파홀딩스,"1,265",25,2.02,"72,889","1,230","1,280","1,230","8,706","5,863",1.484905338563875
65,388720,2.78,유일로보틱스,"27,700",550,2.03,"149,895","27,250","27,900","26,950","1,354",609,2.2233169129720856
66,204610,2.75,티쓰리,"1,865",50,2.75,"970,338","1,835","1,870","1,815","32,341","14,275",2.265569176882662
67,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"1,087","2,575","2,655","2,575","2,071",976,2.1219262295081966
68,089890,2.71,코세스,"11,350",50,0.44,"62,415","11,350","11,500","11,050","6,991","2,925",2.39008547008547
69,019990,2.69,에너토크,"11,450",50,0.43,"87,144","11,600","11,650","11,150","10,955","4,180",2.6208133971291865
70,156100,2.64,엘앤케이바이오,"8,560",450,5.55,"42,982","8,850","8,850","8,340",26,929,0.02798708288482239
71,039240,2.64,경남스틸,"3,115",50,1.63,"28,691","3,040","3,120","3,035","6,437",4,1609.25
72,069920,2.64,아이에스이커머스,"7,400",100,1.37,"3,988","7,360","7,400","7,210",15,9,1.6666666666666667
73,219420,2.63,링크제니시스,"6,640",110,1.63,"39,404","6,750","6,750","6,470","2,951",431,6.846867749419953
74,357880,2.62,비트나인,"9,010",110,1.24,"122,329","9,000","9,080","8,780",688,"1,329",0.5176824680210684
75,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",211,3,70.33333333333333
76,389500,2.57,에스비비테크,"21,950",650,2.88,"142,160","21,900","22,250","21,400",334,619,0.5395799676898223
77,258610,2.56,케일럼,"3,010",45,1.52,"12,804","2,935","3,010","2,935","1,023","1,997",0.5122684026039058
78,033230,2.55,인성정보,"2,215",30,1.37,"47,290","2,190","2,215","2,160","3,642","3,116",1.168806161745828
79,276730,2.53,제주맥주,"1,420",5,0.35,"61,120","1,420","1,425","1,385","3,774","13,211",0.28567103171599423
80,066980,2.53,이엔코퍼레이션,"4,260",50,1.16,"49,870","4,305","4,305","4,155","2,338","9,939",0.23523493309186036
81,380540,2.49,옵티코어,"2,675",10,0.38,"326,760","2,610","2,690","2,610","28,608","5,301",5.396717600452745
82,104620,2.49,노랑풍선,"8,630",300,3.60,"41,255","8,490","8,780","8,420",682,578,1.179930795847751
83,060850,2.49,영림원소프트랩,"9,890",0,0.00,"2,730","9,870","9,970","9,650",106,350,0.3028571428571429
84,277810,2.49,레인보우로보틱스,"57,700","1,000",1.76,"266,025","57,200","58,200","56,300",937,"4,142",0.22621921776919363
85,166090,2.45,하나머티리얼즈,"37,700",500,1.34,"4,510","36,800","37,700","36,800",17,8,2.125
86,108490,2.45,로보티즈,"25,050",400,1.62,"54,932","24,700","25,150","24,450","1,261",341,3.697947214076246
87,019570,2.43,리더스 기술투자,549,33,5.67,"1,845,012",597,597,536,"22,018",869,25.33716915995397
88,099440,2.41,스맥,"1,910",25,1.33,"40,754","1,890","1,920","1,865","5,502","17,385",0.31647972389991375
89,372170,2.41,윤성에프앤씨,"44,650",400,0.90,"8,687","44,500","44,700","43,600",344,289,1.1903114186851211
90,301300,2.40,바이브컴퍼니,"25,650",100,0.39,"16,238","25,650","25,750","25,050",749,588,1.2738095238095237
91,419080,2.38,엔젯,"15,050",300,2.03,"40,933","14,750","15,250","14,700","5,371",392,13.701530612244898
92,043260,2.38,성호전자,"1,290",20,1.57,"47,674","1,265","1,290","1,260","14,448","5,913",2.443429731100964
93,039020,2.38,이건홀딩스,"3,655",135,3.84,"369,010","3,570","3,925","3,570",33,"1,197",0.02756892230576441
94,095190,2.37,이엠코리아,"3,240",20,0.62,"33,134","3,220","3,260","3,165",470,507,0.9270216962524654
95,048870,2.36,시너지이노베이션,"3,030",50,1.68,"7,969","2,960","3,030","2,960","6,353",630,10.084126984126984
96,052300,2.36,초록뱀컴퍼니,521,9,1.76,"47,668",515,521,509,"1,968","5,000",0.3936
97,052260,2.23,현대바이오랜드,"13,750",150,1.10,"2,704","13,600","13,800","13,450",770,436,1.7660550458715596
98,276040,2.15,스코넥,"14,250",50,0.35,"21,606","14,450","14,450","13,950",296,46,6.434782608695652
99,067370,0.95,선바이오,"10,650",100,0.95,"2,365","10,650","10,800","10,550",775,"3,685",0.21031207598371776
