,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,060240,룽투코리아,"3,030",120,3.81,"756,785","3,160","3,165","3,025","96,914","21,843",4.436844755756993
61,083650,비에이치아이,"6,850",270,3.79,"430,309","7,090","7,270","6,850","27,610","12,210",2.2612612612612613
62,347770,핌스,"11,500",450,3.77,"61,828","11,900","12,050","11,450","17,552","7,633",2.299489060657671
63,234690,녹십자웰빙,"7,910",310,3.77,"56,382","8,150","8,220","7,900","7,147","2,862",2.497204751921733
64,322180,티라유텍,"10,250",400,3.76,"87,233","10,650","10,700","9,950","13,318","7,587",1.7553710293923817
65,037950,엘컴텍,"1,285",50,3.75,"1,643,665","1,340","1,340","1,280","238,086","134,609",1.7687227451359122
66,025870,신라에스지,"11,750",450,3.69,"172,576","11,950","12,200","11,600","22,141","12,758",1.735460103464493
67,206650,유바이오로직스,"8,900",340,3.68,"239,739","9,240","9,260","8,890","21,469","4,747",4.522645881609438
68,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,487","2,605",5.94510556621881
69,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","23,434","43,996",0.532639330848259
70,053450,세코닉스,"5,780",220,3.67,"69,840","5,910","6,000","5,770","8,112","2,333",3.4770681525932274
71,207760,미스터블루,"3,540",135,3.67,"11,781,672","3,695","3,710","3,440","119,109","128,487",0.9270120712601275
72,217730,강스템바이오텍,"2,905",110,3.65,"207,117","3,015","3,020","2,900","28,971","5,759",5.030560861260636
73,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","81,283","49,754",1.6336977931422598
74,185490,아이진,"5,390",200,3.58,"36,880","5,590","5,640","5,380","1,339","2,412",0.5551409618573798
75,193250,와이제이엠게임즈,"1,350",50,3.57,"222,813","1,405","1,405","1,350","62,697","119,139",0.5262508498476569
76,121800,비덴트,"4,340",160,3.56,"3,743,939","4,505","4,635","4,330","118,505","50,430",2.3498909379337696
77,138610,나이벡,"17,650",650,3.55,"58,496","18,100","18,450","17,400","12,265","3,329",3.6842895764493844
78,388050,지투파워,"8,750",320,3.53,"3,871,854","9,190","9,300","8,750","49,673","14,268",3.4814269694421083
79,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,783","48,088",2.3869364498419565
80,298380,에이비엘바이오,"20,600",750,3.51,"375,628","21,500","21,500","20,550","30,277","18,216",1.6621102327624067
81,182400,엔케이맥스,"12,400",450,3.50,"304,055","12,900","12,900","12,300","49,897","30,586",1.6313672922252012
82,214260,라파스,"19,350",700,3.49,"44,119","20,000","20,400","19,300","8,627","1,476",5.844850948509485
83,131400,이브이첨단소재,"1,795",65,3.49,"1,277,153","1,875","1,895","1,790","121,881","34,402",3.542846346142666
84,019990,에너토크,"11,100",400,3.48,"358,645","11,600","11,650","11,050","65,439","36,043",1.8155813888965957
85,046970,우리로,"1,395",50,3.46,"216,779","1,445","1,450","1,390","31,171","29,897",1.0426129712011238
86,195990,에이비프로바이오,446,16,3.46,"787,005",462,465,444,"110,344","116,533",0.9468905803506303
87,270520,지엔원에너지,"4,080",145,3.43,"1,391,392","4,200","4,265","4,060","54,435","9,459",5.754836663495084
88,033160,엠케이전자,"11,300",400,3.42,"204,544","11,700","11,700","11,300","59,000","37,987",1.5531629241582647
89,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"67,989","35,665",1.9063227253609982
90,049080,기가레인,"1,565",55,3.40,"1,014,321","1,600","1,615","1,555","337,663","94,468",3.5743638057331584
91,031310,아이즈비전,"2,980",105,3.40,"299,731","3,125","3,125","2,970","40,959","7,592",5.395021074815595
92,352770,클리노믹스,"7,130",250,3.39,"56,539","7,360","7,450","7,120","7,020","7,288",0.9632272228320526
93,335870,윙스풋,"3,300",115,3.37,"74,168","3,415","3,430","3,280","8,731","6,558",1.331351021652943
94,238200,비피도,"8,610",300,3.37,"83,635","8,900","9,110","8,570","5,782","1,184",4.883445945945946
95,024810,이화전기,665,23,3.34,"775,130",688,688,665,"127,258","11,017",11.551057456657892
96,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","10,597","3,465",3.0582972582972583
97,196490,디에이테크놀로지,"3,360",115,3.31,"213,624","3,475","3,490","3,360","36,398","7,788",4.673600410888547
98,122690,서진오토모티브,"2,925",100,3.31,"387,558","2,995","3,145","2,920","33,451","5,740",5.827700348432056
99,054950,제이브이엠,"20,550",700,3.29,"41,498","21,350","21,600","20,500","5,860","3,491",1.6786021197364651
