,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.44,서연탑메탈,"5,320",985,22.72,"5,855,875","4,345","5,630","4,345","42,530","67,781",0.6274619731193107
1,297570,18.15,알로이스,"1,920",305,18.89,"10,401,451","1,625","1,965","1,625","104,550","271,434",0.3851765069961759
2,347860,14.15,알체라,"10,650","1,250",13.30,"5,436,318","9,420","10,950","9,330","132,008","122,375",1.0787170582226762
3,073570,11.15,어반리튬,"17,450","1,850",11.86,"2,571,234","15,700","18,000","15,700","49,617","77,780",0.6379146310105426
4,046070,10.80,코다코,"1,180",105,9.77,"450,593","1,075","1,180","1,065","35,618","31,108",1.144978783592645
5,106520,10.41,노블엠앤비,"1,750",205,13.27,"3,052,332","1,590","2,000","1,585","25,179","30,687",0.820510313813667
6,229000,9.63,젠큐릭스,"5,920","1,200",16.85,"444,066","5,470","5,940","5,400","19,870","8,759",2.2685238040872244
8,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,897,644","24,550","26,350","23,400","77,229","17,948",4.302930688656118
9,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,212,236","1,435","1,635","1,420","79,356","84,768",0.9361551528878822
10,096630,7.86,에스코넥,"1,070",81,8.19,"1,571,575",992,"1,105",992,"67,952","260,915",0.2604373071690014
11,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"1,512,719","57,200","60,600","56,300","59,081","13,021",4.5373627217571615
12,199820,7.14,제일전기공업,"9,750",30,0.31,"1,524","9,100","9,760","9,100",628,632,0.9936708860759493
13,128540,7.00,에코캡,"4,280",245,6.07,"1,608,729","4,040","4,555","4,000","12,978","4,017",3.230769230769231
14,082660,6.94,코스나인,878,3,0.34,"1,545,671",871,903,821,"199,917","24,280",8.233813838550248
15,215000,6.93,골프존,"128,100","8,400",7.02,"57,027","120,900","129,100","119,800","1,209","1,872",0.6458333333333334
16,380540,6.90,옵티코어,"2,790",125,4.69,"9,950,738","2,610","3,005","2,610","111,627","88,537",1.26079492189706
17,099440,6.43,스맥,"1,985",100,5.31,"799,769","1,890","1,985","1,865","177,237","185,012",0.9579756988735866
18,317850,6.37,대모,"13,350",800,6.37,"2,981,618","12,550","14,350","12,550","115,398","97,510",1.18344785150241
19,078890,6.15,가온미디어,"7,770",420,5.71,"432,298","7,380","7,790","7,320","32,946","22,789",1.4456974856290314
20,900310,6.08,컬러레이,"1,395",85,6.49,"12,437,792","1,330","1,440","1,315","422,826","339,565",1.2451990046088377
21,227610,6.03,아우딘퓨쳐스,"2,815",165,5.54,"4,863,307","2,980","2,995","2,655","72,753","76,120",0.9557672096689438
22,101390,6.03,아이엠,"5,450",270,5.21,"28,783","5,190","5,470","5,140","1,220","8,861",0.1376819772034759
23,236810,5.97,엔비티,"6,920",270,4.06,"3,641,833","6,610","7,130","6,530","49,332","80,546",0.6124698929804087
24,300080,5.76,플리토,"25,700","1,300",5.33,"138,546","24,650","25,850","24,300","4,748","8,809",0.5389942104665683
25,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"149,559","3,930","4,195","3,930","9,295","30,882",0.30098439220257756
26,305090,5.55,마이크로디지탈,"4,185",20,0.48,"55,809","4,165","4,245","3,965","2,472","4,547",0.5436551572465361
27,121850,5.41,코이즈,"2,145",90,4.38,"2,587,213","2,065","2,200","2,035","393,852","205,902",1.912812891569776
28,090710,5.22,휴림로봇,"2,720",185,7.30,"60,448,426","2,630","2,870","2,585","875,129","468,527",1.8678304558755419
29,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,454","3,570","3,925","3,390","34,026","3,726",9.132045088566828
30,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,622","22,374",0.7429158845088049
31,086960,4.93,MDS테크,"2,555",70,2.82,"3,563,068","2,480","2,640","2,435","82,854","64,261",1.2893356779384075
32,160550,4.83,NEW,"8,470",340,4.18,"581,010","8,200","8,590","8,080","37,224","16,108",2.3109014154457412
33,340570,4.81,티앤엘,"39,200","1,700",4.53,"86,250","38,100","39,400","37,400","7,033","11,128",0.6320093457943925
34,348340,4.80,뉴로메카,"19,650",600,3.15,"1,756,937","19,050","20,500","18,750","65,953","29,597",2.228367739973646
35,335890,4.62,비올,"3,735",135,3.75,"1,996,643","3,600","3,775","3,570","63,471","115,720",0.548487729001037
36,205470,4.62,휴마시스,"18,100",600,3.43,"1,985,943","17,500","18,850","17,300","76,849","66,395",1.1574516153324799
37,032190,4.58,다우데이타,"41,100","1,500",3.79,"136,316","39,850","41,200","39,300","7,212","6,785",1.0629329403095062
38,267320,4.57,나인테크,"3,315",80,2.47,"1,473,462","3,240","3,420","3,170","26,324","40,605",0.6482945450067725
39,321550,4.57,티움바이오,"11,450",750,7.01,"144,873","10,950","11,550","10,950","19,267","20,573",0.9365187381519468
40,226360,4.52,KH 건설,486,5,1.04,"10,242,618",481,505,465,"161,325","314,084",0.5136364794131506
41,104540,4.48,코렌텍,"10,500",150,1.41,"23,265","10,550","10,700","10,050","10,060","57,570",0.17474379016849054
42,041440,4.48,현대에버다임,"8,630",380,4.61,"2,306,520","8,360","8,890","8,260","33,951","36,186",0.938235781794064
43,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"59,271","44,500","46,050","43,600","3,103","5,486",0.56562158220926
44,183300,4.43,코미코,"47,100",350,0.74,"5,140","46,850","47,350","45,100",194,525,0.36952380952380953
45,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,888","2,995","3,145","2,940","7,200","4,564",1.5775635407537247
46,304100,4.40,솔트룩스,"20,150",50,0.25,"498,110","19,650","20,350","19,300","18,574","39,277",0.4728976245639942
47,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"63,088","27,750","28,750","27,500","6,277","10,161",0.6177541580553095
48,389260,4.26,대명에너지,"23,250",800,3.56,"382,610","22,500","23,950","22,300","41,683","25,392",1.641580025204789
49,175140,4.22,인포마크,"6,920",180,2.67,"12,616","6,770","7,010","6,640","1,236","1,080",1.1444444444444444
50,054620,4.18,APS홀딩스,"13,700",500,3.79,"50,686","13,200","13,800","13,150","13,981","13,326",1.04915203361849
51,099750,4.17,이지케어텍,"22,500","1,100",5.14,"58,308","21,700","22,800","21,600","2,450","4,996",0.49039231385108084
52,100660,4.15,서암기계공업,"6,270",200,3.29,"665,650","6,040","6,640","6,020","11,441","22,969",0.49810614306238843
53,224060,4.05,더코디,"8,480",140,1.62,"72,720","8,590","8,690","8,150","3,184","4,682",0.6800512601452371
54,122310,3.98,제노레이,"8,370",300,3.72,"60,254","8,090","8,410","8,050","6,416","6,901",0.9297203303869005
55,214370,3.93,케어젠,"135,000","4,800",3.69,"24,277","130,600","135,100","129,900",283,"1,061",0.26672950047125354
56,010470,3.92,오리콤,"15,900",350,2.25,"164,755","15,450","16,000","15,300","22,971","35,095",0.6545376834306881
57,025980,3.90,아난티,"7,460",130,1.77,"2,547,142","7,250","7,650","7,180","55,223","23,562",2.343731431966726
58,131400,3.88,이브이첨단소재,"1,875",15,0.81,"625,203","1,875","1,895","1,805","68,080","91,864",0.7410955325263433
59,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,029,052",250,260,246,"244,337","436,364",0.5599384917179235
60,101670,3.64,하이드로리튬,"22,800",150,0.65,"1,012,447","22,700","23,500","22,000","38,616","89,936",0.42937199786514857
61,403870,3.61,HPSP,"60,300","1,600",2.73,"230,719","58,700","61,800","58,200","9,228","14,799",0.6235556456517333
62,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,180,094","5,890","6,590","5,830","113,608","55,361",2.0521305612254115
63,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"10,093","11,400","11,550","11,150","12,677","8,535",1.4852958406561219
64,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,695","25,650","26,500","25,050","7,938","3,795",2.091699604743083
65,134580,3.57,탑코미디어,"5,800",290,5.26,"870,879","5,780","5,940","5,600","21,856","13,128",1.6648385131017671
66,142760,3.54,비엘,"4,385",55,1.27,"1,920,421","4,305","4,840","4,235","9,328","7,094",1.3149140118409923
67,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,647","2,575","2,750","2,575","1,019","9,966",0.10224764198274132
68,187790,3.49,나노,"1,630",200,13.99,"14,448,803","1,625","1,755","1,575","180,729","211,298",0.8553275468769227
69,171090,3.39,선익시스템,"19,800",450,2.33,"127,157","19,450","19,900","19,150","19,663","32,028",0.6139315598851005
70,338220,3.39,뷰노,"7,930",220,2.85,"152,770","7,710","8,050","7,670","6,830","12,794",0.5338439893700172
71,168360,3.38,펨트론,"7,040",290,4.30,"592,270","6,820","7,120","6,810","17,720","17,831",0.993774886433739
72,109610,3.35,에스와이,"4,160",105,2.59,"1,452,466","4,085","4,245","4,025","30,737","76,638",0.40106735561992746
73,083470,3.35,이엠앤아이,"6,170",190,3.18,"541,059","5,990","6,300","5,970","43,275","58,140",0.7443240454076367
74,162300,3.30,신스틸,"9,080",630,7.46,"6,965,350","8,940","10,050","8,790","44,546","16,996",2.620969639915274
75,019570,3.30,리더스 기술투자,532,50,8.59,"6,597,321",597,597,515,"199,926","100,337",1.9925451229357067
