,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"61,302,503","2,630","2,870","2,585","1,087,784","581,431",1.870873758021158
1,053590,한국테크놀로지,527,39,6.89,"16,187,711",572,576,526,"562,897","272,339",2.0668982407954792
2,187790,나노,"1,640",210,14.69,"14,479,605","1,625","1,755","1,575","168,444","220,820",0.7628113395525767
3,159910,스킨앤스킨,233,4,1.75,"13,435,683",230,248,230,"1,414,882","1,363,308",1.0378300428076415
4,014200,광림,"1,150",20,1.77,"13,302,736","1,140","1,225","1,130","366,949","345,367",1.0624900468197598
5,900310,컬러레이,"1,390",80,6.11,"12,465,623","1,330","1,440","1,315","387,029","530,762",0.7291950064247252
6,297570,알로이스,"1,925",310,19.20,"10,945,197","1,625","1,965","1,625","4,291","20,234",0.21206879509736087
7,226360,KH 건설,486,5,1.04,"10,276,545",481,505,465,"203,486","422,463",0.48166585002710294
8,033320,제이씨현시스템,"6,030",410,7.30,"10,205,599","5,890","6,590","5,830","98,835","61,257",1.6134482589744845
9,380540,옵티코어,"2,810",145,5.44,"10,018,657","2,610","3,005","2,610","72,613","211,764",0.34289586520843957
10,207760,미스터블루,"3,500",175,4.76,"8,675,799","3,695","3,710","3,440","234,599","66,060",3.551301846805934
11,111870,KH 전자,286,9,3.05,"7,357,175",291,293,275,"512,527","274,263",1.8687427760944786
12,162300,신스틸,"9,170",720,8.52,"7,010,617","8,940","10,050","8,790","32,110","14,306",2.2445127918355934
13,019570,리더스 기술투자,529,53,9.11,"6,626,565",597,597,515,"160,008","105,266",1.5200349590561055
14,417180,핑거스토리,"11,700",50,0.43,"6,324,845","12,600","12,800","11,550","433,159","325,761",1.329683418211511
15,019770,서연탑메탈,"5,320",985,22.72,"5,902,507","4,345","5,630","4,345","52,677","146,103",0.360547011355003
16,347860,알체라,"10,600","1,200",12.77,"5,476,840","9,420","10,950","9,330","123,655","125,524",0.9851104171313853
17,096040,이트론,159,3,1.85,"5,248,665",163,164,158,"2,648,184","1,636,613",1.6180880880208088
18,200350,래몽래인,"25,200","3,300",15.07,"4,932,709","24,550","26,350","23,400","65,727","20,949",3.1374767291994843
19,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,879,619","2,980","2,995","2,655","75,236","57,662",1.3047761090492873
20,049480,오픈베이스,"3,005",40,1.35,"4,475,363","3,100","3,180","2,990","121,718","112,482",1.0821109155242616
21,054920,한컴위드,"4,905",100,2.08,"4,107,138","4,850","5,270","4,820","40,197","10,187",3.9459114557769706
22,015710,코콤,"8,060",20,0.25,"3,847,514","8,100","8,580","8,010","50,059","14,204",3.5242889326950153
23,236810,엔비티,"6,960",310,4.66,"3,652,536","6,610","7,130","6,530","41,895","36,245",1.1558835701476067
24,086960,MDS테크,"2,555",70,2.82,"3,597,822","2,480","2,640","2,435","80,216","76,089",1.054239114720919
25,106520,노블엠앤비,"1,755",210,13.59,"3,054,768","1,590","2,000","1,585","42,953","31,657",1.3568247149129735
26,006910,보성파워텍,"4,330",15,0.35,"3,010,044","4,395","4,530","4,315","103,155","33,439",3.0848709590597805
27,317850,대모,"13,350",800,6.37,"3,008,274","12,550","14,350","12,550","85,809","92,785",0.9248154335291264
28,900280,골든센츄리,393,0,0.00,"2,818,990",402,403,390,"286,280","209,179",1.368588625053184
29,388050,지투파워,"9,160",90,0.99,"2,663,521","9,190","9,300","9,110","54,466","108,961",0.49986692486302436
30,121850,코이즈,"2,145",90,4.38,"2,636,422","2,065","2,200","2,035","396,513","207,750",1.9086064981949458
31,073570,어반리튬,"17,150","1,550",9.94,"2,597,681","15,700","18,000","15,700","52,830","68,880",0.76698606271777
32,025980,아난티,"7,450",120,1.64,"2,559,615","7,250","7,650","7,180","58,285","21,227",2.745795449192067
33,073640,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","170,869","26,014",6.56834781271623
34,121800,비덴트,"4,480",20,0.44,"2,483,162","4,505","4,635","4,435","87,218","24,155",3.6107638170151106
35,204610,티쓰리,"1,850",35,1.93,"2,426,139","1,835","1,885","1,815","260,115","292,816",0.8883223594339107
36,041440,현대에버다임,"8,630",380,4.61,"2,355,549","8,360","8,890","8,260","17,569","58,372",0.30098334818063455
37,020180,대신정보통신,"1,240",40,3.12,"2,293,868","1,335","1,350","1,230","215,663","87,961",2.4518025033821806
38,003310,대주산업,"2,335",65,2.86,"2,282,361","2,290","2,450","2,280","189,963","104,997",1.8092231206605902
39,038870,에코바이오,"5,180",140,2.78,"2,248,693","5,340","5,860","5,160","30,038","6,653",4.514955659101157
40,217480,에스디생명공학,"1,530",110,7.75,"2,214,881","1,435","1,635","1,420","90,511","62,603",1.445793332587895
41,089530,에이티세미콘,"1,140",40,3.39,"2,137,135","1,165","1,180","1,135","264,863","188,094",1.4081416738439292
42,053260,금강철강,"6,950",330,4.98,"2,072,497","6,760","7,430","6,760","28,289","9,141",3.0947379936549613
43,900300,오가닉티코스메틱,255,5,2.00,"2,036,032",250,260,246,"353,213","429,486",0.8224086466147907
44,335890,비올,"3,730",130,3.61,"2,016,817","3,600","3,775","3,570","93,992","71,462",1.3152724524922337
45,205470,휴마시스,"18,050",550,3.14,"1,989,988","17,500","18,850","17,300","80,618","85,032",0.9480901307742967
46,053950,경남제약,"2,500",210,7.75,"1,978,295","2,655","2,665","2,480","211,756","42,647",4.965319952165451
47,288980,모아데이타,"2,940",125,4.08,"1,940,695","3,005","3,010","2,930","241,078","116,123",2.0760572840867013
48,142760,비엘,"4,385",55,1.27,"1,922,553","4,305","4,840","4,235","8,748","12,120",0.7217821782178218
49,322780,코퍼스코리아,"2,970",30,1.00,"1,847,426","3,085","3,175","2,950","27,305","10,289",2.653805034502867
50,239340,줌인터넷,"4,905",15,0.31,"1,840,956","4,940","4,975","4,840","51,294","206,766",0.24807753692580017
51,336060,웨이버스,"1,735",45,2.66,"1,835,190","1,680","1,790","1,680","133,374","111,021",1.201340286972735
52,348340,뉴로메카,"19,900",850,4.46,"1,816,085","19,050","20,500","18,750","72,778","26,047",2.7941029677122127
53,362320,청담글로벌,"11,250",450,4.17,"1,716,549","11,100","11,350","10,900","264,874","301,059",0.8798076124613448
54,277810,레인보우로보틱스,"60,700","4,000",7.05,"1,673,020","57,200","61,200","56,300","66,956","15,196",4.406159515662016
55,128540,에코캡,"4,340",305,7.56,"1,663,879","4,040","4,555","4,000","12,709","6,202",2.0491776846178653
56,096630,에스코넥,"1,065",76,7.68,"1,647,336",992,"1,105",992,"65,254","271,889",0.2400023539017761
57,013720,CBI,397,3,0.75,"1,580,786",400,402,395,"553,512","471,262",1.1745313647185642
58,082660,코스나인,883,8,0.91,"1,552,150",871,903,821,"176,339","21,992",8.018324845398327
59,043910,자연과환경,"1,280",10,0.78,"1,549,629","1,295","1,305","1,255","431,362","560,224",0.7699812931970069
60,267320,나인테크,"3,315",80,2.47,"1,473,836","3,240","3,420","3,170","24,219","44,545",0.5436973846671905
61,109610,에스와이,"4,160",105,2.59,"1,469,669","4,085","4,245","4,025","41,521","82,354",0.5041770891517109
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,260,505","1,230","1,230","1,195","367,502","269,478",1.3637551117345386
63,900270,헝셩그룹,427,0,0.00,"1,216,092",427,432,422,"219,559","316,702",0.6932668565402176
64,263800,데이타솔루션,"7,380",230,3.02,"1,191,175","7,430","7,480","7,280","32,291","44,952",0.718344011389927
65,060230,소니드,"4,225",105,2.55,"1,155,324","4,220","4,280","4,160","40,677","41,688",0.975748416810593
66,151910,SBW생명과학,811,1,0.12,"1,093,498",813,837,807,"78,625","19,251",4.084203418004259
67,101670,하이드로리튬,"22,800",150,0.65,"1,018,122","22,700","23,500","22,000","42,650","85,657",0.4979161072650221
68,032820,우리기술,"1,525",10,0.65,"1,017,754","1,535","1,560","1,510","487,516","472,664",1.0314218980078873
69,331520,밸로프,"1,570",15,0.96,"1,008,879","1,545","1,585","1,540","234,098","146,026",1.6031254708065688
70,007390,네이처셀,"13,950","1,250",8.22,"1,005,822","14,750","14,850","13,750","148,215","61,362",2.415419966754669
71,046390,삼화네트웍스,"3,500",80,2.34,"1,005,532","3,460","3,520","3,425","54,464","101,614",0.5359891353553644
72,030350,드래곤플라이,798,21,2.56,"934,763",820,821,797,"110,211","13,120",8.400228658536586
73,298870,다올인베스트먼트,"3,520",0,0.00,"929,805","3,480","3,555","3,465","92,908","72,394",1.2833660248086858
74,099440,스맥,"2,000",115,6.10,"908,401","1,890","2,000","1,865","168,777","183,463",0.9199511618146439
75,134580,탑코미디어,"5,800",290,5.26,"874,568","5,780","5,940","5,600","29,908","12,278",2.435901612640495
76,257720,실리콘투,"2,600",20,0.76,"869,616","2,645","2,645","2,580","148,442","114,425",1.297286432160804
77,037440,희림,"10,700",0,0.00,"864,766","10,800","10,950","10,600","160,632","256,881",0.6253167809219055
78,388720,유일로보틱스,"27,450",300,1.10,"844,434","27,250","28,450","26,950","24,023","10,269",2.339370922193008
79,044060,조광ILI,"1,285",5,0.39,"837,130","1,275","1,295","1,270","392,554","716,158",0.5481388185288721
80,039020,이건홀딩스,"3,565",45,1.28,"818,807","3,570","3,925","3,390","32,804","4,226",7.762423095125414
81,019550,SBI인베스트먼트,"1,225",5,0.41,"802,655","1,245","1,245","1,200","281,091","259,450",1.0834110618616304
82,041190,우리기술투자,"4,625",30,0.64,"794,946","4,675","4,745","4,615","81,945","22,066",3.7136318317773953
83,036090,위지트,746,9,1.19,"792,659",763,765,743,"100,008","67,865",1.47363147425035
84,019590,엠벤처투자,966,33,3.30,"792,345","1,000","1,000",966,"105,711","86,326",1.2245557537705904
85,066410,버킷스튜디오,"1,655",15,0.91,"785,335","1,660","1,665","1,630","277,994","217,163",1.2801167786409287
86,054180,메디콕스,"2,240",20,0.88,"746,546","2,240","2,310","2,225","91,494","77,988",1.1731804893060471
87,036170,클라우드에어,"1,020",21,2.10,"736,195","1,055","1,075","1,005","129,407","74,634",1.733888040303347
88,061250,화일약품,"2,480",55,2.17,"722,954","2,530","2,540","2,460","153,975","75,232",2.046668970650787
89,065450,빅텍,"5,510",160,2.82,"718,121","5,670","5,700","5,450","97,755","41,908",2.332609525627565
90,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"712,388","6,690","6,870","6,540","6,493","41,237",0.15745568300312826
91,060900,대한그린파워,626,10,1.57,"706,998",640,640,626,"200,829","271,533",0.7396117598965871
92,242040,나무기술,"2,625",10,0.38,"704,020","2,690","2,690","2,570","35,831","50,528",0.7091315706143129
93,065650,메디프론,"1,785",5,0.28,"700,242","1,765","1,820","1,735","84,871","172,314",0.49253688034634446
94,101730,위메이드맥스,"11,200",0,0.00,"687,498","11,800","11,850","11,050","74,901","76,477",0.9793924970906286
95,293490,카카오게임즈,"46,600","1,650",3.42,"687,298","48,800","48,800","46,600","44,464","10,046",4.42604021501095
96,037950,엘컴텍,"1,315",20,1.50,"684,673","1,340","1,340","1,300","225,459","119,635",1.8845571948008526
97,215600,신라젠,"6,810",170,2.44,"677,369","7,000","7,000","6,780","103,510","35,195",2.941042761755931
98,078860,아이오케이,470,4,0.86,"673,597",471,496,466,"109,598","95,738",1.1447701017359877
99,064240,홈캐스트,"5,090",310,5.74,"671,765","5,350","5,490","4,990","19,761","12,436",1.5890157606947573
