,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"672,642","5,470","6,400","5,400","4,546","4,782",0.9506482643245504
1,007390,네이처셀,"13,800","1,400",9.21,"1,268,737","14,750","14,850","13,750","121,114","51,819",2.3372508153380034
2,019570,리더스 기술투자,529,53,9.11,"7,113,861",597,597,515,"111,102","57,407",1.9353388959534552
3,053950,경남제약,"2,480",230,8.49,"2,337,767","2,655","2,665","2,475","286,084","48,516",5.896693874185836
4,053590,한국테크놀로지,524,42,7.42,"21,534,638",572,576,517,"845,167","342,695",2.4662367411254906
5,064240,홈캐스트,"5,000",400,7.41,"754,788","5,350","5,490","4,990","41,071","10,338",3.972818727026504
6,073640,테라사이언스,"2,220",175,7.31,"2,629,873","2,250","2,340","2,175","330,541","60,839",5.433044593106396
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,444,231","2,980","2,995","2,655","88,264","53,889",1.6378852827107573
8,096610,알에프세미,"3,300",235,6.65,"380,643","3,545","3,695","3,195","4,421","2,072",2.133687258687259
9,227100,에이치앤비디자인,"3,760",230,5.76,"59,114","3,970","3,970","3,735","11,963","3,695",3.237618403247632
10,351330,이삭엔지니어링,"10,100",600,5.61,"247,253","10,700","10,750","10,000","41,427","32,295",1.2827682303762191
11,111870,KH 전자,279,16,5.42,"8,198,715",291,293,275,"821,867","366,040",2.2452928641678507
12,322180,티라유텍,"10,100",550,5.16,"66,446","10,650","10,700","9,950","13,106","5,152",2.543866459627329
13,093640,다믈멀티미디어,"6,360",340,5.07,"429,596","6,550","6,600","6,060","13,478","2,730",4.936996336996337
14,207760,미스터블루,"3,495",180,4.90,"9,283,421","3,695","3,710","3,440","208,914","97,979",2.1322324171506137
15,222110,팬젠,"6,440",330,4.87,"10,420","6,780","6,830","6,440","4,194","1,318",3.1820940819423367
16,298060,에스씨엠생명과학,"11,800",600,4.84,"167,745","12,400","12,500","11,750","37,460","8,337",4.493222981887969
17,187420,제노포커스,"6,160",300,4.64,"33,438","6,460","6,460","6,130","9,026","1,820",4.9593406593406595
18,065370,위세아이텍,"12,600",600,4.55,"61,804","13,200","13,300","12,450","15,225","10,964",1.3886355344764685
19,041590,플래스크,"1,070",50,4.46,"431,901","1,120","1,120","1,060","189,614","101,296",1.8718804296319698
20,050960,수산아이앤티,"14,350",650,4.33,"149,310","14,750","14,950","14,200","37,288","13,509",2.760233918128655
21,239890,피엔에이치테크,"14,050",600,4.10,"20,282","14,650","14,650","13,950","9,074","2,734",3.3189465983906365
22,237690,에스티팜,"83,200","3,500",4.04,"126,251","87,700","87,800","83,000","7,815","2,787",2.804090419806243
23,293490,카카오게임즈,"46,350","1,900",3.94,"860,591","48,800","48,800","46,200","52,048","6,850",7.598248175182482
24,036690,코맥스,"3,915",160,3.93,"267,648","4,065","4,105","3,880","18,383","12,255",1.5000407996736027
25,032750,삼진,"7,740",310,3.85,"112,065","8,020","8,050","7,710","11,284","3,449",3.271672948680777
26,354200,엔젠바이오,"10,100",400,3.81,"95,576","10,200","10,400","10,050","32,817","11,952",2.7457329317269075
27,347770,핌스,"11,500",450,3.77,"44,469","11,900","12,050","11,450","15,672","5,154",3.040745052386496
28,258790,소프트캠프,"1,675",65,3.74,"140,279","1,735","1,755","1,675","18,870","24,194",0.7799454410184343
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,354","17,954",0.5766960008911663
30,051160,지어소프트,"11,650",450,3.72,"356,739","12,000","12,000","11,600","113,196","47,589",2.3786169072684866
31,118990,모트렉스,"14,350",550,3.69,"411,717","14,950","14,950","14,300","105,203","57,375",1.83360348583878
32,025870,신라에스지,"11,750",450,3.69,"111,241","11,950","12,200","11,600","21,307","12,834",1.6601994701573943
33,304840,피플바이오,"15,900",600,3.64,"279,836","16,600","16,700","15,800","77,068","27,591",2.7932296763437354
34,950200,소마젠,"7,480",280,3.61,"126,895","7,760","7,760","7,450","23,973","6,215",3.85728077232502
35,263720,디앤씨미디어,"26,700","1,000",3.61,"188,184","27,450","27,500","26,300","25,141","8,840",2.844004524886878
36,095700,제넥신,"14,950",550,3.55,"193,885","15,500","15,550","14,950","62,820","70,988",0.8849382994308898
37,182400,엔케이맥스,"12,400",450,3.50,"170,944","12,900","12,900","12,400","53,087","32,569",1.6299855690994505
38,019590,엠벤처투자,965,34,3.40,"1,065,425","1,000","1,000",963,"119,253","65,123",1.8311963515194325
39,270870,뉴트리,"10,100",350,3.35,"35,969","10,450","10,500","10,050","15,778","7,952",1.9841549295774648
40,217620,디딤이앤에프,"1,300",45,3.35,"413,943","1,365","1,365","1,260","67,039","28,848",2.3238699389905713
41,265560,영화테크,"10,150",350,3.33,"364,990","10,450","11,400","10,000","10,918","17,078",0.6393020259983605
42,060240,룽투코리아,"3,045",105,3.33,"411,301","3,160","3,165","3,040","69,888","24,937",2.802582507919958
43,196700,웹스,"3,490",120,3.32,"273,867","3,580","3,600","3,475","15,977","8,349",1.9136423523775303
44,097870,효성오앤비,"8,160",280,3.32,"87,721","8,400","8,560","8,150","13,835",432,32.02546296296296
45,089140,넥스턴바이오,"2,075",70,3.26,"541,084","2,140","2,140","2,065","77,033","10,645",7.236542977923908
46,334970,프레스티지바이오로직스,"3,115",105,3.26,"641,806","3,170","3,265","3,105","74,900","15,106",4.958294717330862
47,288980,모아데이타,"2,965",100,3.26,"2,117,661","3,005","3,010","2,930","357,745","88,875",4.025260196905767
48,256840,한국비엔씨,"5,130",170,3.21,"302,227","5,280","5,310","5,090","30,719","21,911",1.4019898681027794
49,024830,세원물산,"8,800",290,3.19,"30,234","9,070","9,070","8,740","12,454","1,103",11.29102447869447
50,214870,뉴지랩파마,"12,250",400,3.16,"187,825","12,650","12,750","12,200","69,279","32,885",2.1067051847346816
51,215600,신라젠,"6,760",220,3.15,"851,317","7,000","7,000","6,750","130,509","40,196",3.246815603542641
52,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,493",1.419034659409269
53,020180,대신정보통신,"1,240",40,3.12,"2,404,607","1,335","1,350","1,230","293,104","113,382",2.585101691626537
54,051500,CJ프레시웨이,"31,850","1,000",3.04,"58,352","33,050","33,050","31,850","17,064",761,22.423127463863338
55,217270,넵튠,"11,250",350,3.02,"90,150","11,750","11,750","11,050","25,444","17,503",1.4536936525167115
56,330350,위더스제약,"9,140",280,2.97,"105,865","9,410","9,420","9,100","21,791","3,265",6.674119448698315
57,089530,에이티세미콘,"1,145",35,2.97,"2,232,398","1,165","1,180","1,135","337,187","159,838",2.109554674107534
58,127120,디엔에이링크,"3,800",115,2.94,"22,930","3,850","3,895","3,800","7,641","2,087",3.6612362242453282
59,043090,엑서지21,"1,820",55,2.93,"125,486","1,850","1,865","1,815","47,042","30,027",1.566656675658574
60,291810,핀텔,"7,980",240,2.92,"563,655","8,120","8,140","7,750","33,517","12,659",2.6476814914290228
61,048410,현대바이오,"26,800",800,2.90,"291,133","27,350","27,400","26,600","75,310","11,053",6.813534786935674
62,115530,씨엔플러스,570,17,2.90,"553,629",586,589,570,"89,732","52,032",1.7245541205412054
63,224060,더코디,"8,370",250,2.90,"78,824","8,590","8,690","8,150","4,822","2,558",1.8850664581704457
64,226950,올릭스,"21,900",650,2.88,"23,594","22,550","22,550","21,850","9,362","2,095",4.46873508353222
65,317530,캐리소프트,"8,830",260,2.86,"303,988","8,970","8,990","8,610","4,283","10,319",0.41505959879833315
66,193250,와이제이엠게임즈,"1,360",40,2.86,"125,456","1,405","1,405","1,355","58,390","106,967",0.5458692867893836
67,216080,제테마,"13,650",400,2.85,"14,197","14,050","14,050","13,600","8,234","3,568",2.3077354260089686
68,043590,크로바하이텍,"1,195",35,2.85,"47,222","1,230","1,230","1,195","30,910","35,423",0.8725969003190018
69,037230,한국팩키지,"2,735",80,2.84,"69,124","2,785","2,785","2,730","15,194","11,312",1.3431753889674682
70,065450,빅텍,"5,510",160,2.82,"772,176","5,670","5,700","5,450","115,774","43,048",2.6894164653410146
71,255220,SG,"1,215",35,2.80,"197,612","1,235","1,255","1,200","85,620","34,176",2.5052668539325844
72,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,762","4,143",1.873521602703355
73,061250,화일약품,"2,465",70,2.76,"987,192","2,530","2,540","2,450","160,787","60,704",2.648705192409067
74,351320,에스에이티이엔지,"3,540",100,2.75,"378,340","3,575","3,665","3,515","41,339","11,273",3.6670806351459238
75,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,885","24,473",1.7114779552976749
76,196490,디에이테크놀로지,"3,380",95,2.73,"137,802","3,475","3,490","3,365","13,819","8,937",1.546268322703368
77,039200,오스코텍,"17,850",500,2.72,"66,627","18,350","18,350","17,700","27,561","8,182",3.368491811293082
78,014570,고려제약,"7,880",220,2.72,"27,570","8,030","8,120","7,870","13,602","2,326",5.847807394668959
79,114450,KPX생명과학,"5,040",140,2.70,"137,219","5,120","5,140","5,040","48,596","10,375",4.683951807228915
80,030350,드래곤플라이,797,22,2.69,"1,098,525",820,821,792,"34,183","19,317",1.769581197908578
81,214610,미코바이오메드,"4,695",130,2.69,"39,600","4,805","4,830","4,665","5,820","3,358",1.733174508636093
82,101360,에코앤드림,"25,600",700,2.66,"34,670","26,300","26,300","25,500","16,813","2,201",7.638800545206724
83,203690,프로스테믹스,"1,100",30,2.65,"21,626","1,130","1,130","1,100","37,068","4,570",8.111159737417942
84,067000,조이시티,"4,790",130,2.64,"569,969","4,915","4,965","4,770","33,739","9,027",3.737565082530187
85,058110,멕아이씨에스,"5,890",160,2.64,"197,726","5,980","6,070","5,890","36,237","9,949",3.6422756055885013
86,054940,엑사이엔씨,"1,475",40,2.64,"104,549","1,505","1,505","1,450","37,850","36,538",1.035907821993541
87,006140,피제이전자,"8,140",220,2.63,"177,258","8,270","8,400","8,130","15,965","9,087",1.7569054693518213
88,076080,웰크론한텍,"5,190",140,2.63,"726,749","5,310","5,380","5,160","126,123","30,750",4.101560975609756
89,086900,메디톡스,"133,400","3,600",2.63,"22,957","138,300","138,300","132,600","1,156",761,1.519053876478318
90,101670,하이드로리튬,"22,350",600,2.61,"1,167,483","22,700","23,500","22,000","50,609","18,606",2.720036547350317
91,014100,메디앙스,"3,175",85,2.61,"22,066","3,265","3,265","3,150","10,997",553,19.88607594936709
92,086390,유니테스트,"11,250",300,2.60,"46,479","11,500","11,550","11,200","27,749","10,817",2.5653138578164003
93,195990,에이비프로바이오,450,12,2.60,"483,686",462,465,449,"93,161","41,778",2.229905691991
