,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,289,584","2,630","2,870","2,585","750,010","817,436",0.9175152550169066
1,380540,옵티코어,"3,280",615,23.08,"33,630,470","2,610","3,330","2,610","111,686","235,167",0.4749220766519112
2,900310,컬러레이,"1,490",180,13.74,"25,662,664","1,330","1,510","1,315","503,932","705,777",0.7140102326938962
3,053590,한국테크놀로지,522,44,7.77,"24,540,712",572,576,517,"963,060","429,132",2.2442045804088253
5,187790,나노,"1,630",200,13.99,"19,558,720","1,625","1,755","1,560","185,490","262,301",0.7071646695971422
6,159910,스킨앤스킨,232,3,1.31,"17,190,739",230,248,230,"1,001,854","1,506,472",0.6650332697852996
7,014200,광림,"1,165",35,3.10,"15,512,991","1,140","1,225","1,130","495,019","384,035",1.2889944926894683
8,226360,KH 건설,475,6,1.25,"12,248,215",481,505,465,"367,967","204,836",1.7963980940850242
9,033320,제이씨현시스템,"6,000",380,6.76,"11,171,240","5,890","6,590","5,830","56,213","86,661",0.6486539504506064
10,041460,한국전자인증,"6,160",730,13.44,"10,489,861","5,400","6,300","5,300","95,809","28,633",3.3461041455663048
11,096040,이트론,163,1,0.62,"10,421,614",163,166,158,"2,979,861","1,881,858",1.5834675092382102
12,086960,MDS테크,"2,630",145,5.84,"10,185,726","2,480","2,705","2,435","105,804","363,398",0.2911518500376997
13,207760,미스터블루,"3,510",165,4.49,"10,043,444","3,695","3,710","3,440","215,539","131,958",1.6333909274162992
14,347860,알체라,"11,450","2,050",21.81,"9,879,512","9,420","11,900","9,330","165,032","219,673",0.7512621032170544
15,111870,KH 전자,282,13,4.41,"9,084,307",291,293,275,"879,272","348,390",2.5238152645024257
16,019770,서연탑메탈,"5,070",735,16.96,"8,563,867","4,345","5,630","4,345","69,287","93,919",0.7377314494404753
17,162300,신스틸,"8,710",260,3.08,"8,071,989","8,940","10,050","8,640","20,800","25,714",0.8088978766430738
18,019570,리더스 기술투자,530,52,8.93,"7,781,636",597,597,515,"230,359","134,537",1.7122352958665645
19,417180,핑거스토리,"11,750",0,0.00,"7,545,933","12,600","12,800","11,550","401,686","411,602",0.9759087662353438
20,264850,이랜시스,"2,965",375,14.48,"7,006,890","2,560","3,100","2,560","47,217","59,337",0.7957429597047373
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,815,083","2,980","2,995","2,600","107,702","28,963",3.718606497945655
22,064800,젬백스링크,"1,400",45,3.32,"6,671,119","1,355","1,475","1,340","238,003","91,979",2.587579773643984
23,220180,핸디소프트,"3,955",525,15.31,"6,555,714","3,580","4,340","3,400","14,545","8,920",1.6306053811659194
24,239340,줌인터넷,"4,895",5,0.10,"6,102,343","4,940","5,150","4,840","111,893","18,563",6.027743360448204
25,200350,래몽래인,"24,600","2,700",12.33,"5,911,633","24,550","26,350","23,400","45,546","20,757",2.194247723659488
26,049480,오픈베이스,"2,940",25,0.84,"5,027,197","3,100","3,180","2,925","71,569","21,481",3.3317350216470367
27,335890,비올,"3,830",230,6.39,"4,524,957","3,600","3,885","3,570","65,186","127,723",0.5103700977897482
28,054920,한컴위드,"4,875",70,1.46,"4,444,975","4,850","5,270","4,820","22,397","11,827",1.8937177644373044
29,236810,엔비티,"6,910",260,3.91,"4,371,118","6,610","7,130","6,530","87,657","37,337",2.347724777030827
30,015710,코콤,"7,870",170,2.11,"4,292,564","8,100","8,580","7,850","49,713","17,016",2.9215444287729198
31,128540,에코캡,"4,235",200,4.96,"4,203,142","4,040","4,630","4,000","47,169","10,882",4.3345892299209705
32,900280,골든센츄리,391,2,0.51,"3,955,320",402,403,390,"324,467","345,654",0.9387046005543115
33,006910,보성파워텍,"4,230",85,1.97,"3,849,861","4,395","4,530","4,200","143,626","34,665",4.143256887350353
34,388050,지투파워,"8,920",150,1.65,"3,665,111","9,190","9,300","8,770","42,324","12,530",3.3778132482043097
35,317850,대모,"13,000",450,3.59,"3,649,698","12,550","14,350","12,550","118,413","103,676",1.142144758671245
36,106520,노블엠앤비,"1,770",225,14.56,"3,523,861","1,590","2,000","1,585","50,556","39,532",1.2788626935141152
37,060230,소니드,"4,275",155,3.76,"3,504,258","4,220","4,445","4,160","53,711","26,577",2.0209579711780865
38,082660,코스나인,895,20,2.29,"3,493,970",871,920,821,"65,068","51,550",1.262230843840931
39,025980,아난티,"7,320",10,0.14,"3,165,801","7,250","7,650","7,180","97,598","19,446",5.018924200349686
40,121850,코이즈,"2,125",70,3.41,"3,164,362","2,065","2,200","2,035","356,694","67,907",5.252683817574035
41,121800,비덴트,"4,410",90,2.00,"3,163,019","4,505","4,635","4,395","68,926","17,972",3.835188070331627
42,046070,코다코,"1,130",55,5.12,"3,134,682","1,075","1,260","1,065","193,660","68,022",2.847020081738261
43,204610,티쓰리,"1,860",45,2.48,"3,074,543","1,835","1,885","1,815","229,068","507,164",0.4516645503229724
44,900300,오가닉티코스메틱,258,8,3.20,"3,052,066",250,260,246,"398,468","696,319",0.5722492133634153
