,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,025870,신라에스지,"11,750",450,3.69,"171,585","11,950","12,200","11,600","23,639","12,964",1.8234341252699784
66,206650,유바이오로직스,"8,900",340,3.68,"234,941","9,240","9,260","8,890","19,711","5,670",3.4763668430335097
67,195990,에이비프로바이오,445,17,3.68,"779,865",462,465,445,"111,076","117,583",0.9446603675701419
68,019660,글로본,"1,705",65,3.67,"84,703","1,760","1,780","1,700","26,769","31,291",0.8554856028890097
69,083650,비에이치아이,"6,860",260,3.65,"414,004","7,090","7,270","6,850","23,650","9,240",2.5595238095238093
70,217730,강스템바이오텍,"2,905",110,3.65,"203,072","3,015","3,020","2,900","25,510","5,856",4.356215846994536
71,054940,엑사이엔씨,"1,460",55,3.63,"154,455","1,505","1,505","1,450","45,824","71,143",0.6441111564033004
72,006140,피제이전자,"8,060",300,3.59,"317,209","8,270","8,400","7,970","20,740","8,196",2.530502684236213
73,026040,제이에스티나,"3,225",120,3.59,"393,408","3,335","3,340","3,225","37,447","7,669",4.882905202764376
74,115530,씨엔플러스,566,21,3.58,"888,438",586,589,564,"71,493","33,489",2.134820388784377
75,054950,제이브이엠,"20,500",750,3.53,"40,969","21,350","21,600","20,500","5,629","3,605",1.5614424410540915
76,020180,대신정보통신,"1,235",45,3.52,"2,823,672","1,335","1,350","1,225","237,143","169,302",1.400709973892807
77,200230,텔콘RF제약,"1,100",40,3.51,"133,714","1,120","1,135","1,090","114,402","58,980",1.939674465920651
78,335870,윙스풋,"3,295",120,3.51,"69,350","3,415","3,430","3,295","9,126","7,151",1.2761851489302196
79,068940,셀피글로벌,"1,375",50,3.51,"403,368","1,410","1,420","1,360","33,183","36,143",0.9181030905016185
80,182400,엔케이맥스,"12,400",450,3.50,"299,942","12,900","12,900","12,300","53,733","29,933",1.795109076938496
81,019990,에너토크,"11,100",400,3.48,"342,434","11,600","11,650","11,050","67,585","35,896",1.8828003120124805
82,049080,기가레인,"1,565",55,3.40,"1,004,246","1,600","1,615","1,555","329,050","92,760",3.5473264338076755
83,352770,클리노믹스,"7,130",250,3.39,"55,319","7,360","7,450","7,130","6,047","9,941",0.6082889045367669
84,037950,엘컴텍,"1,290",45,3.37,"1,619,495","1,340","1,340","1,280","242,751","149,413",1.6246979847804408
85,064550,바이오니아,"27,550",950,3.33,"135,438","28,600","28,650","27,550","34,465","10,683",3.2261537021435926
86,097870,효성오앤비,"8,160",280,3.32,"161,010","8,400","8,560","8,070","18,886","2,535",7.450098619329388
87,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","9,864","3,383",2.915755246822347
88,270520,지엔원에너지,"4,085",140,3.31,"1,379,385","4,200","4,265","4,060","62,171","21,532",2.8873769273639236
89,114450,KPX생명과학,"5,010",170,3.28,"234,632","5,120","5,140","5,010","48,091","19,935",2.4123902683722096
90,204630,스튜디오산타클로스,"1,185",40,3.27,"2,824,935","1,230","1,230","1,175","455,532","359,446",1.2673169266037179
91,348030,모비릭스,"11,900",400,3.25,"25,346","12,300","12,400","11,850","8,908","5,564",1.6010064701653486
92,062970,피피아이,"2,540",85,3.24,"22,473","2,625","2,640","2,540","3,842","2,492",1.5417335473515248
93,032500,케이엠더블유,"26,950",900,3.23,"73,009","27,650","27,850","26,900","16,420","6,339",2.5903139296418995
94,131400,이브이첨단소재,"1,800",60,3.23,"1,264,594","1,875","1,895","1,790","121,585","31,871",3.814910106366289
95,121800,비덴트,"4,355",145,3.22,"3,695,813","4,505","4,635","4,340","88,959","42,602",2.0881414018121216
96,268600,셀리버리,"9,920",330,3.22,"345,651","10,250","10,300","9,900","34,567","21,453",1.611289796298886
97,193250,와이제이엠게임즈,"1,355",45,3.21,"222,062","1,405","1,405","1,350","65,453","118,401",0.5528078310149408
98,031310,아이즈비전,"2,990",95,3.08,"293,337","3,125","3,125","2,970","39,037","9,671",4.036500878916348
99,222040,코스맥스엔비티,"4,320",125,2.81,"37,989","4,470","4,490","4,295","5,678","2,277",2.4936319718928415
