,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,054920,3.63,한컴위드,"4,995",190,3.95,"3,860,997","4,850","5,270","4,820","76,168","21,148",3.601664459996217
65,159010,3.62,아스플로,"11,450",500,4.57,"93,619","11,050","11,500","11,050","41,682","80,803",0.5158471838916872
66,043910,3.59,자연과환경,"1,300",10,0.78,"1,108,053","1,295","1,300","1,255","551,548","505,344",1.0914307877406282
67,010470,3.59,오리콤,"15,850",300,1.93,"110,654","15,450","15,850","15,300","29,194","25,893",1.1274861931796238
68,032190,3.56,다우데이타,"40,700","1,100",2.78,"97,768","39,850","40,700","39,300","19,956","10,370",1.924397299903568
69,033100,3.48,제룡전기,"10,400",350,3.48,"89,192","10,100","10,400","10,050","59,151","66,502",0.8894619710685393
70,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","11,478","11,646",0.9855744461617723
71,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,519","13,200","13,650","13,150","18,138","14,779",1.227281954124095
72,047560,3.40,이스트소프트,"10,650",300,2.90,"344,560","10,400","10,950","10,300","35,504","46,328",0.7663615955793472
73,029480,3.39,광무,"2,895",25,0.87,"36,923","2,860","2,900","2,800","26,949","35,883",0.7510241618593763
74,373200,3.37,하인크코리아,"5,830",60,1.04,"117,321","5,710","5,840","5,640","21,959","9,195",2.3881457313757477
75,224060,3.31,더코디,"8,420",200,2.32,"66,792","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
76,221840,3.27,하이즈항공,"3,320",90,2.79,"55,825","3,230","3,330","3,215","5,348","10,750",0.49748837209302327
77,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,929","12,077",0.408131158400265
78,119610,3.23,인터로조,"30,350",950,3.23,"61,104","30,100","30,700","29,400","3,564","13,678",0.2605644100014622
79,122310,3.23,제노레이,"8,310",240,2.97,"42,490","8,090","8,370","8,050","10,407","5,069",2.0530676662063523
80,214370,3.23,케어젠,"134,100","3,900",3.00,"20,756","130,600","135,100","129,900",635,"2,265",0.2803532008830022
81,054930,3.23,유신,"35,200","1,100",3.23,"53,266","34,500","35,400","34,100","5,064","4,482",1.1298527443105757
82,168360,3.23,펨트론,"7,030",280,4.15,"536,208","6,820","7,120","6,810","24,362","15,494",1.5723505873241255
83,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,675","3,984",1.4244477911646587
84,162300,3.19,신스틸,"9,070",620,7.34,"6,633,293","8,940","10,050","8,790","24,250","36,393",0.6663369329266617
85,089890,3.17,코세스,"11,400",100,0.88,"118,037","11,350","11,500","11,050","47,299","61,422",0.7700661000944287
86,171090,3.13,선익시스템,"19,750",400,2.07,"71,373","19,450","19,750","19,150","22,331","22,988",0.9714198712371672
87,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"30,590","27,750","28,400","27,500","5,807","9,032",0.6429362267493357
88,131400,3.05,이브이첨단소재,"1,860",0,0.00,"419,610","1,875","1,880","1,805","121,273","70,743",1.7142756173755707
89,391710,3.01,코닉오토메이션,"4,105",35,0.86,"96,052","4,075","4,130","3,985","16,761","4,441",3.7741499662238236
90,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"350,366","6,550","6,600","6,060","54,840","10,387",5.27967651872533
91,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","4,840",1.1268595041322313
92,258610,2.90,케일럼,"3,020",55,1.85,"36,896","2,935","3,085","2,935","1,266","4,370",0.2897025171624714
93,393890,2.89,더블유씨피,"44,550",550,1.25,"19,953","43,800","44,600","43,300","1,658","4,026",0.41182314952806753
94,900300,2.85,오가닉티코스메틱,253,3,1.20,"1,990,221",250,260,246,"377,329","495,211",0.7619560147088816
95,073640,2.76,테라사이언스,"2,235",160,6.68,"2,379,106","2,250","2,340","2,175","239,656","75,077",3.192136073631072
96,321550,2.74,티움바이오,"11,250",550,5.14,"123,545","10,950","11,500","10,950","15,897","24,188",0.6572267239953696
97,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,535","3,215","3,345","3,215","3,733","2,631",1.418852147472444
98,051980,2.58,중앙디앤엠,"1,390",10,0.72,"136,979","1,365","1,405","1,355","131,480","42,206",3.1151968914372365
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"8,496","10,700","10,900","10,550","10,685","4,671",2.2875187326054376
