,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,121800,비덴트,"4,465",35,0.78,"2,456,843","4,505","4,635","4,435","87,682","29,590",2.9632308212233864
35,204610,티쓰리,"1,850",35,1.93,"2,420,795","1,835","1,885","1,815","241,163","252,362",0.955623271332451
36,041440,현대에버다임,"8,640",390,4.73,"2,321,380","8,360","8,890","8,260","33,951","36,186",0.938235781794064
37,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","238,851","115,759",2.0633471263573457
38,003310,대주산업,"2,335",65,2.86,"2,279,568","2,290","2,450","2,280","192,315","86,870",2.2138252561298493
39,038870,에코바이오,"5,190",150,2.98,"2,245,896","5,340","5,860","5,160","27,540","5,190",5.30635838150289
40,217480,에스디생명공학,"1,540",120,8.45,"2,212,236","1,435","1,635","1,420","79,356","84,768",0.9361551528878822
41,089530,에이티세미콘,"1,145",35,2.97,"2,132,230","1,165","1,180","1,135","297,938","191,943",1.552221232345019
42,053260,금강철강,"6,940",320,4.83,"2,062,824","6,760","7,430","6,760","29,474","5,809",5.073850920984679
43,900300,오가닉티코스메틱,255,5,2.00,"2,036,028",250,260,246,"244,337","436,364",0.5599384917179235
44,335890,비올,"3,735",135,3.75,"1,996,643","3,600","3,775","3,570","63,471","115,720",0.548487729001037
45,205470,휴마시스,"18,100",600,3.43,"1,985,943","17,500","18,850","17,300","76,849","66,395",1.1574516153324799
46,053950,경남제약,"2,500",210,7.75,"1,971,016","2,655","2,665","2,480","235,335","31,032",7.583623356535189
47,288980,모아데이타,"2,940",125,4.08,"1,938,475","3,005","3,010","2,930","243,906","97,532",2.500779231431735
48,142760,비엘,"4,395",65,1.50,"1,922,148","4,305","4,840","4,235","9,328","7,094",1.3149140118409923
49,322780,코퍼스코리아,"2,970",30,1.00,"1,844,636","3,085","3,175","2,950","34,193","12,813",2.6686178100366815
50,239340,줌인터넷,"4,890",0,0.00,"1,821,417","4,940","4,975","4,840","31,069","97,195",0.31965636092391586
51,336060,웨이버스,"1,730",40,2.37,"1,817,973","1,680","1,790","1,680","130,821","113,004",1.1576669852394605
52,348340,뉴로메카,"19,650",600,3.15,"1,756,937","19,050","20,500","18,750","65,953","29,597",2.228367739973646
53,362320,청담글로벌,"11,200",400,3.70,"1,708,454","11,100","11,350","10,900","257,587","299,786",0.8592362551953727
54,128540,에코캡,"4,280",245,6.07,"1,608,729","4,040","4,555","4,000","12,978","4,017",3.230769230769231
55,096630,에스코넥,"1,070",81,8.19,"1,571,575",992,"1,105",992,"67,952","260,915",0.2604373071690014
56,013720,CBI,399,1,0.25,"1,570,114",400,402,395,"542,150","469,725",1.1541859598701367
57,043910,자연과환경,"1,285",5,0.39,"1,546,215","1,295","1,305","1,255","461,386","621,215",0.7427154849770209
58,082660,코스나인,878,3,0.34,"1,545,671",871,903,821,"199,917","24,280",8.233813838550248
59,277810,레인보우로보틱스,"60,500","3,800",6.70,"1,512,719","57,200","60,600","56,300","59,081","13,021",4.5373627217571615
60,267320,나인테크,"3,315",80,2.47,"1,473,462","3,240","3,420","3,170","26,324","40,605",0.6482945450067725
61,109610,에스와이,"4,160",105,2.59,"1,452,466","4,085","4,245","4,025","30,737","76,638",0.40106735561992746
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,235,552","1,230","1,230","1,195","368,074","280,745",1.3110616395661543
63,900270,헝셩그룹,428,1,0.23,"1,201,892",427,432,422,"179,788","316,200",0.5685895003162555
64,263800,데이타솔루션,"7,380",230,3.02,"1,187,282","7,430","7,480","7,280","46,620","33,428",1.39463922460213
65,060230,소니드,"4,225",105,2.55,"1,150,214","4,220","4,280","4,160","48,151","24,707",1.9488808839600114
66,151910,SBW생명과학,812,0,0.00,"1,091,878",813,837,807,"44,386","41,863",1.0602680171034087
67,032820,우리기술,"1,530",5,0.33,"1,014,529","1,535","1,560","1,510","502,222","460,039",1.0916943998226238
68,101670,하이드로리튬,"22,800",150,0.65,"1,012,447","22,700","23,500","22,000","38,616","89,936",0.42937199786514857
69,331520,밸로프,"1,570",15,0.96,"1,006,229","1,545","1,585","1,540","188,949","160,608",1.1764606993424984
70,007390,네이처셀,"13,900","1,300",8.55,"1,002,120","14,750","14,850","13,750","146,660","56,330",2.6035860110065685
71,046390,삼화네트웍스,"3,510",90,2.63,"970,608","3,460","3,520","3,425","53,919","106,415",0.5066860874876662
72,030350,드래곤플라이,797,22,2.69,"929,745",820,821,797,"89,084","5,949",14.974617582787022
73,298870,다올인베스트먼트,"3,525",5,0.14,"924,707","3,480","3,555","3,465","201,699","62,801",3.2117163739430903
74,134580,탑코미디어,"5,800",290,5.26,"870,879","5,780","5,940","5,600","21,856","13,128",1.6648385131017671
75,037440,희림,"10,700",0,0.00,"862,445","10,800","10,950","10,600","164,306","247,785",0.6630990576507859
76,257720,실리콘투,"2,600",20,0.76,"861,438","2,645","2,645","2,580","144,785","115,988",1.2482756836914164
77,044060,조광ILI,"1,285",5,0.39,"835,507","1,275","1,295","1,270","412,150","642,527",0.6414516432772475
78,388720,유일로보틱스,"27,450",300,1.10,"831,191","27,250","28,450","26,950","18,714","7,862",2.380310353599593
79,039020,이건홀딩스,"3,565",45,1.28,"818,454","3,570","3,925","3,390","34,026","3,726",9.132045088566828
80,099440,스맥,"1,985",100,5.31,"799,769","1,890","1,985","1,865","177,237","185,012",0.9579756988735866
81,019550,SBI인베스트먼트,"1,220",0,0.00,"793,098","1,245","1,245","1,200","279,293","257,341",1.0853031580665342
82,041190,우리기술투자,"4,620",35,0.75,"792,923","4,675","4,745","4,615","79,978","33,486",2.3884011228573137
83,036090,위지트,745,10,1.32,"787,953",763,765,743,"96,872","60,434",1.602938743091637
84,054180,메디콕스,"2,245",15,0.66,"743,922","2,240","2,310","2,225","111,732","57,087",1.9572231856639866
85,036170,클라우드에어,"1,015",16,1.60,"735,195","1,055","1,075","1,005","138,687","103,571",1.3390524374583619
86,019590,엠벤처투자,969,30,3.00,"722,325","1,000","1,000",966,"98,068","85,307",1.149589131020901
87,066410,버킷스튜디오,"1,645",5,0.30,"721,479","1,660","1,665","1,630","287,919","204,865",1.4054084397041955
88,061250,화일약품,"2,480",55,2.17,"720,499","2,530","2,540","2,460","159,895","72,464",2.206543939059395
89,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"711,665","6,690","6,870","6,540","5,778","40,134",0.143967708177605
90,065450,빅텍,"5,500",170,3.00,"708,430","5,670","5,700","5,450","92,698","40,139",2.309424748997235
91,065650,메디프론,"1,780",0,0.00,"699,021","1,765","1,820","1,735","85,059","172,024",0.49446007533832487
92,242040,나무기술,"2,615",0,0.00,"694,099","2,690","2,690","2,570","52,860","45,964",1.1500304586197894
93,101730,위메이드맥스,"11,200",0,0.00,"686,101","11,800","11,850","11,050","71,212","82,225",0.8660626330191548
94,037950,엘컴텍,"1,310",25,1.87,"682,705","1,340","1,340","1,300","211,935","121,465",1.7448236117400073
95,293490,카카오게임즈,"46,650","1,600",3.32,"678,784","48,800","48,800","46,600","41,629","8,238",5.053289633406166
96,060900,대한그린파워,629,7,1.10,"678,575",640,640,627,"199,272","272,196",0.7320901115372747
97,215600,신라젠,"6,810",170,2.44,"674,595","7,000","7,000","6,780","97,700","40,969",2.3847299177426833
98,078860,아이오케이,472,6,1.29,"669,840",471,496,466,"95,416","101,236",0.9425105693626773
99,064240,홈캐스트,"5,070",330,6.11,"669,419","5,350","5,490","4,990","33,336","12,408",2.6866537717601546
