,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"742,896","5,470","6,400","5,400","11,079","2,679",4.135498320268757
1,096610,알에프세미,"3,125",410,11.60,"598,966","3,545","3,695","3,110","20,525","29,163",0.7038027637760176
2,007390,네이처셀,"13,450","1,750",11.51,"1,691,259","14,750","14,850","13,400","160,072","66,166",2.4192485566605204
3,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,531,699","2,980","2,995","2,605","68,633","21,950",3.1267881548974943
4,019570,리더스 기술투자,528,54,9.28,"7,625,147",597,597,515,"185,842","133,860",1.3883310921858658
5,053950,경남제약,"2,480",230,8.49,"2,545,920","2,655","2,665","2,470","150,532","58,701",2.564385615236538
6,064240,홈캐스트,"4,945",455,8.43,"881,257","5,350","5,490","4,940","22,647","7,122",3.1798652064026958
7,053590,한국테크놀로지,522,44,7.77,"24,185,358",572,576,517,"957,491","475,730",2.012677359006159
8,054180,메디콕스,"2,110",150,6.64,"1,644,209","2,240","2,310","2,095","85,269","49,995",1.7055505550555055
9,073640,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","436,528","69,235",6.305019137719362
10,036690,코맥스,"3,835",240,5.89,"405,003","4,065","4,105","3,810","16,369","10,950",1.4948858447488584
11,351330,이삭엔지니어링,"10,100",600,5.61,"264,005","10,700","10,750","10,000","41,746","35,052",1.1909734109323291
12,298060,에스씨엠생명과학,"11,750",650,5.24,"206,809","12,400","12,500","11,700","47,216","7,961",5.930913201859063
13,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,985","1,354",1.46602658788774
14,227100,에이치앤비디자인,"3,785",205,5.14,"62,190","3,970","3,970","3,735","8,315","2,478",3.3555286521388217
15,111870,KH 전자,280,15,5.08,"8,775,081",291,293,275,"959,039","382,803",2.5053069072081464
16,263800,데이타솔루션,"7,230",380,4.99,"1,872,671","7,430","7,520","7,220","53,416","18,849",2.8338903920632394
17,093640,다믈멀티미디어,"6,370",330,4.93,"494,225","6,550","6,600","6,060","19,539","8,629",2.2643411751071967
18,239890,피엔에이치테크,"13,950",700,4.78,"24,567","14,650","14,650","13,900","14,879","2,765",5.381193490054249
19,207760,미스터블루,"3,505",170,4.63,"9,932,452","3,695","3,710","3,440","266,478","112,627",2.3660223569836716
20,237690,에스티팜,"82,800","3,900",4.50,"168,404","87,700","87,800","82,500","13,570","2,154",6.299907149489322
21,187420,제노포커스,"6,170",290,4.49,"46,237","6,460","6,460","6,130","12,883","2,869",4.490414778668526
22,041590,플래스크,"1,070",50,4.46,"678,373","1,120","1,120","1,045","210,215","90,647",2.31905082352422
23,053060,세동,"1,520",70,4.40,"126,105","1,590","1,600","1,470","40,151","11,807",3.4006098077411706
24,214870,뉴지랩파마,"12,100",550,4.35,"267,979","12,650","12,750","12,050","58,596","30,802",1.9023440036361274
25,293490,카카오게임즈,"46,150","2,100",4.35,"1,008,540","48,800","48,800","46,100","82,495","11,754",7.018461800238216
26,256840,한국비엔씨,"5,070",230,4.34,"399,534","5,280","5,310","5,050","42,566","23,611",1.8028037779001314
27,322180,티라유텍,"10,200",450,4.23,"74,615","10,650","10,700","9,950","16,390","8,259",1.9845017556604916
28,032750,삼진,"7,710",340,4.22,"145,106","8,020","8,050","7,660","10,879","2,167",5.020304568527918
29,095700,제넥신,"14,850",650,4.19,"299,977","15,500","15,550","14,800","61,504","98,109",0.6268945764404896
30,039200,오스코텍,"17,600",750,4.09,"101,345","18,350","18,350","17,550","41,094","5,410",7.595933456561922
31,288980,모아데이타,"2,940",125,4.08,"2,536,993","3,005","3,010","2,930","340,680","65,400",5.209174311926605
32,097870,효성오앤비,"8,100",340,4.03,"130,024","8,400","8,560","8,100","12,680","1,832",6.921397379912664
33,226950,올릭스,"21,650",900,3.99,"37,963","22,550","22,550","21,600","6,574","6,379",1.0305690547107698
34,251370,와이엠티,"13,300",550,3.97,"55,513","13,750","14,050","13,150","16,746","4,033",4.152243987106372
35,196700,웹스,"3,470",140,3.88,"337,949","3,580","3,600","3,460","22,986","19,893",1.1554818277786156
36,084990,헬릭스미스,"11,200",450,3.86,"101,187","11,550","11,700","11,150","10,447","13,700",0.7625547445255474
37,265560,영화테크,"10,100",400,3.81,"382,207","10,450","11,400","10,000","19,897","34,467",0.5772768155046857
38,354200,엔젠바이오,"10,100",400,3.81,"115,397","10,200","10,400","10,000","28,023","16,256",1.7238558070866141
39,065370,위세아이텍,"12,700",500,3.79,"79,583","13,200","13,300","12,450","20,680","10,570",1.956480605487228
40,291810,핀텔,"7,910",310,3.77,"646,636","8,120","8,140","7,750","15,569","7,994",1.9475856892669503
41,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,258","7,879",1.8096205102170326
42,215600,신라젠,"6,720",260,3.72,"1,159,039","7,000","7,000","6,700","134,610","35,497",3.792151449418261
43,019590,엠벤처투자,962,37,3.70,"1,558,191","1,000","1,000",959,"149,065","110,027",1.3548038208803295
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,248,741","1,230","1,230","1,175","287,935","259,144",1.1111003920600129
45,348030,모비릭스,"11,850",450,3.66,"21,399","12,300","12,400","11,850","8,865","3,524",2.5156072644721905
46,051500,CJ프레시웨이,"31,650","1,200",3.65,"82,793","33,050","33,050","31,650","18,102","1,741",10.397472716829409
47,060240,룽투코리아,"3,035",115,3.65,"549,707","3,160","3,165","3,025","89,727","27,672",3.2425195143104943
48,304840,피플바이오,"15,900",600,3.64,"315,321","16,600","16,700","15,800","71,790","36,758",1.953044235268513
49,065710,서호전기,"17,250",650,3.63,"15,101","17,950","17,950","17,250","9,306","2,287",4.069086139046786
50,263720,디앤씨미디어,"26,700","1,000",3.61,"212,191","27,450","27,500","26,300","24,194","8,987",2.6921108267497496
51,950200,소마젠,"7,480",280,3.61,"158,006","7,760","7,760","7,420","22,438","6,521",3.4408833001073456
52,123860,아나패스,"17,450",650,3.59,"45,080","18,150","18,250","17,450","7,937","6,360",1.2479559748427673
53,014570,고려제약,"7,810",290,3.58,"40,337","8,030","8,120","7,780","6,402","2,482",2.5793714746172443
54,351320,에스에이티이엔지,"3,510",130,3.57,"475,807","3,575","3,665","3,480","32,081","3,706",8.65650296815974
55,206650,유바이오로직스,"8,910",330,3.57,"175,312","9,240","9,260","8,890","11,686","7,376",1.5843275488069415
56,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,179","3,749",1.9149106428380902
57,203690,프로스테믹스,"1,090",40,3.54,"37,294","1,130","1,130","1,090","30,075","7,880",3.8166243654822334
58,020180,대신정보통신,"1,235",45,3.52,"2,504,249","1,335","1,350","1,230","280,526","115,727",2.4240324211290365
59,182400,엔케이맥스,"12,400",450,3.50,"244,827","12,900","12,900","12,300","43,580","21,654",2.012561189618546
60,019990,에너토크,"11,100",400,3.48,"283,331","11,600","11,650","11,050","58,002","28,875",2.0087272727272727
61,048410,현대바이오,"26,650",950,3.44,"348,351","27,350","27,400","26,600","100,107","16,059",6.233700728563423
62,113810,디젠스,956,34,3.43,"151,462",982,986,955,"35,903","16,603",2.162440522797085
63,115530,씨엔플러스,567,20,3.41,"688,674",586,589,564,"52,847","82,323",0.641946965003705
64,294090,이오플로우,"15,750",550,3.37,"78,154","16,150","16,300","15,750","34,048","11,151",3.0533584431889516
65,118990,모트렉스,"14,400",500,3.36,"493,673","14,950","14,950","14,300","105,614","68,315",1.5459855083071068
66,115450,HLB테라퓨틱스,"12,950",450,3.36,"730,793","13,500","13,750","12,450","55,809","83,273",0.6701932198912012
67,347770,핌스,"11,550",400,3.35,"48,392","11,900","12,050","11,450","17,646","5,412",3.2605321507760534
68,270870,뉴트리,"10,100",350,3.35,"56,490","10,450","10,500","10,000","20,147","9,897",2.0356673739517026
69,065450,빅텍,"5,480",190,3.35,"992,198","5,670","5,700","5,440","107,559","33,211",3.2386558670320076
70,214610,미코바이오메드,"4,665",160,3.32,"57,675","4,805","4,830","4,655","9,769","3,168",3.08364898989899
71,051160,지어소프트,"11,700",400,3.31,"554,585","12,000","12,150","11,600","138,497","23,873",5.801407447744314
72,054940,엑사이엔씨,"1,465",50,3.30,"124,850","1,505","1,505","1,450","36,489","42,521",0.8581406834270126
73,070590,한솔인티큐브,"1,760",60,3.30,"62,309","1,820","1,820","1,750","7,083","10,808",0.6553478904515174
74,250930,예선테크,"1,180",40,3.28,"77,130","1,220","1,220","1,180","24,045","22,688",1.059811354019746
75,334970,프레스티지바이오로직스,"3,115",105,3.26,"698,355","3,170","3,265","3,105","54,710","7,070",7.738330975954739
76,089140,넥스턴바이오,"2,075",70,3.26,"631,123","2,140","2,140","2,065","111,377","30,302",3.675565969242954
77,032500,케이엠더블유,"26,950",900,3.23,"52,445","27,650","27,850","26,900","7,471","7,272",1.0273652365236523
78,184230,SGA솔루션즈,933,31,3.22,"596,524",960,961,931,"85,173","18,984",4.486567635903919
79,159580,제로투세븐,"7,270",240,3.20,"28,679","7,510","7,590","7,270","3,297","2,626",1.2555217060167556
80,255220,SG,"1,210",40,3.20,"209,012","1,235","1,255","1,200","88,939","32,290",2.7543821616599566
81,053030,바이넥스,"10,700",350,3.17,"139,148","11,050","11,100","10,700","61,996","25,222",2.458012845928158
82,068940,셀피글로벌,"1,380",45,3.16,"233,456","1,410","1,420","1,375","61,195","35,259",1.7355852406477779
83,148780,비플라이소프트,"1,080",35,3.14,"1,217,032","1,095","1,140","1,075","208,931","78,575",2.6590009545020683
84,224060,더코디,"8,350",270,3.13,"85,620","8,590","8,690","8,150","6,165","1,325",4.652830188679245
85,052790,액토즈소프트,"8,410",270,3.11,"50,351","8,660","8,670","8,400","8,508","2,261",3.762936753648828
86,049080,기가레인,"1,570",50,3.09,"805,452","1,600","1,615","1,555","249,663","157,488",1.5852826882048157
87,330350,위더스제약,"9,130",290,3.08,"118,707","9,410","9,420","9,100","20,354","2,795",7.282289803220036
88,030350,드래곤플라이,794,25,3.05,"1,210,818",820,821,792,"137,124","15,141",9.056469189617594
89,101360,에코앤드림,"25,500",800,3.04,"53,183","26,300","26,300","25,450","14,362","1,675",8.574328358208955
90,086390,유니테스트,"11,200",350,3.03,"79,446","11,500","11,550","11,100","29,416","14,266",2.061965512407122
