,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,407,165","2,630","2,870","2,585","1,288,635","594,264",2.168455433948548
1,380540,옵티코어,"3,305",640,24.02,"35,414,049","2,610","3,350","2,610","207,240","178,364",1.1618936556704267
2,900310,컬러레이,"1,490",180,13.74,"28,088,672","1,330","1,515","1,315","468,346","747,108",0.626878577126734
3,053590,한국테크놀로지,523,43,7.60,"24,676,779",572,576,517,"938,301","405,060",2.3164494149014963
5,187790,나노,"1,640",210,14.69,"19,669,830","1,625","1,755","1,560","194,866","180,544",1.0793269230769231
6,159910,스킨앤스킨,233,4,1.75,"17,303,521",230,248,230,"1,028,955","1,465,480",0.7021283129077163
7,014200,광림,"1,170",40,3.54,"15,632,269","1,140","1,225","1,130","442,079","676,810",0.6531803608102718
8,226360,KH 건설,475,6,1.25,"12,302,741",481,505,465,"369,942","179,526",2.060659737308245
9,033320,제이씨현시스템,"5,960",340,6.05,"11,194,392","5,890","6,590","5,830","35,045","104,333",0.3358956418391113
10,041460,한국전자인증,"6,170",740,13.63,"10,687,852","5,400","6,300","5,300","103,781","38,149",2.720412068468374
11,096040,이트론,161,1,0.62,"10,486,282",163,166,158,"2,924,740","1,893,389",1.5447116255560795
12,086960,MDS테크,"2,640",155,6.24,"10,391,379","2,480","2,705","2,435","118,036","189,836",0.6217787985418993
13,207760,미스터블루,"3,510",165,4.49,"10,097,323","3,695","3,710","3,440","218,213","149,642",1.4582336509803397
14,347860,알체라,"11,400","2,000",21.28,"9,907,401","9,420","11,900","9,330","168,281","134,919",1.247274290500226
15,111870,KH 전자,283,12,4.07,"9,182,988",291,293,275,"891,630","344,912",2.5850941689474416
16,019770,서연탑메탈,"5,110",775,17.88,"8,589,453","4,345","5,630","4,345","38,480","66,743",0.5765398618581724
17,162300,신스틸,"8,700",250,2.96,"8,094,198","8,940","10,050","8,640","23,443","24,901",0.9414481346130678
18,019570,리더스 기술투자,525,57,9.79,"7,978,850",597,597,515,"258,138","137,480",1.8776403840558626
19,417180,핑거스토리,"11,800",50,0.43,"7,562,631","12,600","12,800","11,550","401,972","411,489",0.9768717997321921
20,264850,이랜시스,"2,940",350,13.51,"7,096,813","2,560","3,100","2,560","52,014","83,023",0.6265010900593811
21,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,919,687","2,980","2,995","2,600","44,041","45,537",0.9671475942640051
22,064800,젬백스링크,"1,395",40,2.95,"6,691,926","1,355","1,475","1,340","230,191","92,764",2.481469104393946
23,220180,핸디소프트,"3,975",545,15.89,"6,640,845","3,580","4,340","3,400","29,319","5,912",4.959235453315291
24,239340,줌인터넷,"4,895",5,0.10,"6,128,791","4,940","5,150","4,840","267,859","6,417",41.74209131993143
25,200350,래몽래인,"24,550","2,650",12.10,"5,932,948","24,550","26,350","23,400","44,272","24,886",1.7789922044523026
26,049480,오픈베이스,"2,945",20,0.67,"5,053,901","3,100","3,180","2,925","75,137","20,457",3.6729236936012124
27,335890,비올,"3,840",240,6.67,"4,605,536","3,600","3,885","3,570","47,448","177,906",0.2667026407203804
28,054920,한컴위드,"4,865",60,1.25,"4,453,346","4,850","5,270","4,820","39,860","9,052",4.403446752098984
29,236810,엔비티,"6,960",310,4.66,"4,399,745","6,610","7,130","6,530","57,464","69,783",0.8234670335181921
30,015710,코콤,"7,880",160,1.99,"4,295,636","8,100","8,580","7,850","54,418","16,987",3.203508565373521
31,128540,에코캡,"4,235",200,4.96,"4,214,042","4,040","4,630","4,000","56,416","7,798",7.2346755578353426
32,900280,골든센츄리,391,2,0.51,"4,007,996",402,403,390,"312,521","408,329",0.7653656732683694
33,006910,보성파워텍,"4,235",80,1.85,"3,862,721","4,395","4,530","4,200","175,567","35,258",4.9794940155425715
34,388050,지투파워,"8,900",170,1.87,"3,671,708","9,190","9,300","8,770","19,567","12,040",1.6251661129568107
35,317850,대모,"13,100",550,4.38,"3,660,207","12,550","14,350","12,550","113,126","117,532",0.9625123370656502
36,106520,노블엠앤비,"1,765",220,14.24,"3,533,406","1,590","2,000","1,585","53,225","32,425",1.6414803392444102
37,082660,코스나인,891,16,1.83,"3,518,561",871,920,821,"54,622","40,878",1.3362199716228778
38,060230,소니드,"4,260",140,3.40,"3,518,035","4,220","4,445","4,160","48,278","30,031",1.6076054743431787
39,025980,아난티,"7,340",10,0.14,"3,193,964","7,250","7,650","7,180","112,758","21,062",5.353622637926123
40,121800,비덴트,"4,425",75,1.67,"3,176,255","4,505","4,635","4,395","66,528","20,279",3.280635139799793
41,121850,코이즈,"2,120",65,3.16,"3,169,346","2,065","2,200","2,035","350,096","65,164",5.3725369836105825
42,046070,코다코,"1,130",55,5.12,"3,144,566","1,075","1,260","1,065","143,276","101,631",1.4097667050407847
43,900300,오가닉티코스메틱,257,7,2.80,"3,132,805",250,260,246,"366,656","682,242",0.5374280680462358
44,204610,티쓰리,"1,860",45,2.48,"3,086,372","1,835","1,885","1,815","247,822","528,593",0.4688332989653666
45,073570,어반리튬,"16,850","1,250",8.01,"3,038,910","15,700","18,000","15,700","75,753","34,816",2.1758099724264706
46,143540,영우디에스피,"1,440",5,0.35,"2,872,380","1,435","1,570","1,430","106,290","96,793",1.0981165993408615
47,046390,삼화네트웍스,"3,505",85,2.49,"2,851,554","3,460","3,590","3,425","158,285","41,930",3.774982113045552
48,073640,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","397,222","71,174",5.580998679293001
49,041440,현대에버다임,"8,570",320,3.88,"2,773,929","8,360","8,890","8,260","31,857","19,500",1.6336923076923078
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,735,557","57,200","61,400","56,300","42,158","22,898",1.841121495327103
51,217480,에스디생명공학,"1,540",120,8.45,"2,710,891","1,435","1,635","1,420","83,925","108,305",0.7748949725312774
