,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"416,173","5,470","5,910","5,400","22,546","7,886",2.8589906162820187
1,073640,테라사이언스,"2,205",190,7.93,"2,476,404","2,250","2,340","2,175","212,842","73,338",2.902206223240339
2,053950,경남제약,"2,495",215,7.93,"1,882,047","2,655","2,665","2,480","226,795","35,085",6.464158472281602
3,007390,네이처셀,"14,050","1,150",7.57,"887,374","14,750","14,850","13,750","119,514","52,064",2.295520897357099
4,019570,리더스 기술투자,539,43,7.39,"6,327,293",597,597,515,"261,037","98,321",2.654946552618464
5,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,467,352","2,980","2,995","2,655","46,353","53,096",0.8730036160916077
6,064240,홈캐스트,"5,020",380,7.04,"610,240","5,350","5,490","5,000","24,259","5,338",4.544585987261146
7,093640,다믈멀티미디어,"6,230",470,7.01,"356,286","6,550","6,600","6,060","45,220","9,391",4.815248642317112
8,053590,한국테크놀로지,533,33,5.83,"14,485,187",572,576,526,"1,070,462","354,531",3.0193748924635644
9,207760,미스터블루,"3,485",190,5.17,"8,294,615","3,695","3,710","3,440","231,787","113,217",2.0472808853794042
10,351330,이삭엔지니어링,"10,150",550,5.14,"176,743","10,700","10,750","10,000","59,052","29,503",2.001559163474901
11,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","2,827","4,947",0.571457448958965
12,322180,티라유텍,"10,150",500,4.69,"45,681","10,650","10,700","10,050","6,826","5,376",1.2697172619047619
13,025870,신라에스지,"11,650",550,4.51,"91,655","11,950","12,200","11,600","20,412","10,019",2.03732907475796
14,291810,핀텔,"7,850",370,4.50,"453,485","8,120","8,140","7,750","36,754","19,576",1.8775030649775235
15,298060,에스씨엠생명과학,"11,850",550,4.44,"131,558","12,400","12,500","11,750","26,898","9,806",2.743014480930043
16,263720,디앤씨미디어,"26,600","1,100",3.97,"161,157","27,450","27,500","26,300","26,492","4,470",5.92662192393736
17,317530,캐리소프트,"8,730",360,3.96,"242,337","8,970","8,990","8,610","13,082","4,957",2.63909622755699
18,065370,위세아이텍,"12,700",500,3.79,"32,841","13,200","13,300","12,600","15,123","4,614",3.277633289986996
19,041590,플래스크,"1,080",40,3.57,"360,697","1,120","1,120","1,060","224,799","108,782",2.0665091651192293
20,389500,에스비비테크,"21,800",800,3.54,"395,201","21,900","22,850","21,400","30,158","3,510",8.592022792022792
21,020180,대신정보통신,"1,235",45,3.52,"2,217,972","1,335","1,350","1,230","225,599","114,051",1.9780536777406599
22,024830,세원물산,"8,780",310,3.41,"25,623","9,070","9,070","8,740","2,720","1,911",1.423338566195709
23,111870,KH 전자,285,10,3.39,"6,719,920",291,293,275,"945,428","464,351",2.0360201657797656
