,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"750,232","5,470","6,400","5,400","16,622","2,486",6.686242960579244
1,007390,네이처셀,"13,400","1,800",11.84,"1,739,880","14,750","14,850","13,300","164,352","67,578",2.432034093935896
2,096610,알에프세미,"3,120",415,11.74,"602,344","3,545","3,695","3,110","21,718","26,703",0.8133168557839943
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"6,675,426","2,980","2,995","2,600","91,915","24,205",3.7973559181987193
4,019570,리더스 기술투자,530,52,8.93,"7,672,587",597,597,515,"186,978","139,485",1.3404882245402732
5,064240,홈캐스트,"4,950",450,8.33,"883,785","5,350","5,490","4,940","22,322","9,006",2.4785698423273375
6,053950,경남제약,"2,485",225,8.30,"2,549,293","2,655","2,665","2,470","156,881","61,630",2.54552977446049
7,053590,한국테크놀로지,524,42,7.42,"24,307,307",572,576,517,"876,800","431,660",2.0312282815178615
8,054180,메디콕스,"2,120",140,6.19,"1,670,639","2,240","2,310","2,095","25,037","53,505",0.4679375759274834
9,073640,테라사이언스,"2,250",145,6.05,"2,795,107","2,250","2,340","2,175","456,045","82,336",5.538828701904392
10,041590,플래스크,"1,055",65,5.80,"711,915","1,120","1,120","1,045","197,931","86,754",2.2815201604536965
11,036690,코맥스,"3,840",235,5.77,"406,695","4,065","4,105","3,810","16,553","10,260",1.6133528265107213
12,351330,이삭엔지니어링,"10,100",600,5.61,"264,161","10,700","10,750","10,000","41,576","34,979",1.1885988736098803
13,111870,KH 전자,279,16,5.42,"8,795,958",291,293,275,"941,023","348,639",2.699132913988395
14,227100,에이치앤비디자인,"3,780",210,5.26,"62,212","3,970","3,970","3,735","8,715","2,604",3.346774193548387
15,222110,팬젠,"6,420",350,5.17,"16,458","6,780","6,830","6,360","1,970","1,357",1.4517317612380252
16,187420,제노포커스,"6,130",330,5.11,"47,726","6,460","6,460","6,130","12,356","2,559",4.8284486127393516
17,263800,데이타솔루션,"7,230",380,4.99,"1,880,563","7,430","7,520","7,220","42,732","20,045",2.1318034422549266
18,298060,에스씨엠생명과학,"11,800",600,4.84,"207,541","12,400","12,500","11,700","44,994","9,878",4.55497064183033
19,093640,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","19,836","6,706",2.9579481061735757
20,239890,피엔에이치테크,"13,950",700,4.78,"25,280","14,650","14,650","13,900","15,250","2,313",6.593169044530912
21,207760,미스터블루,"3,500",175,4.76,"9,949,985","3,695","3,710","3,440","268,560","121,228",2.2153297917972745
22,214870,뉴지랩파마,"12,050",600,4.74,"271,957","12,650","12,750","12,050","58,567","32,066",1.8264516933823989
23,237690,에스티팜,"82,800","3,900",4.50,"169,165","87,700","87,800","82,500","13,669","2,530",5.4027667984189724
24,032750,삼진,"7,700",350,4.35,"146,678","8,020","8,050","7,660","11,365","3,469",3.2761602767368116
25,293490,카카오게임즈,"46,150","2,100",4.35,"1,016,330","48,800","48,800","46,100","82,787","11,525",7.183253796095444
26,256840,한국비엔씨,"5,070",230,4.34,"402,412","5,280","5,310","5,050","43,005","22,639",1.8995980387826317
27,084990,헬릭스미스,"11,150",500,4.29,"102,147","11,550","11,700","11,150","9,143","11,630",0.7861564918314703
28,354200,엔젠바이오,"10,050",450,4.29,"115,848","10,200","10,400","10,000","27,641","16,267",1.6992069834634536
29,322180,티라유텍,"10,200",450,4.23,"77,851","10,650","10,700","9,950","17,041","8,156",2.089382050024522
30,097870,효성오앤비,"8,090",350,4.15,"133,129","8,400","8,560","8,090","13,366","2,042",6.545543584720862
31,053060,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,935","15,137",2.57217414282883
32,288980,모아데이타,"2,940",125,4.08,"2,541,037","3,005","3,010","2,930","342,062","80,453",4.2516997501646925
33,095700,제넥신,"14,900",600,3.87,"319,353","15,500","15,550","14,800","67,846","101,370",0.6692907171747066
34,039200,오스코텍,"17,650",700,3.81,"102,762","18,350","18,350","17,550","38,410","5,205",7.379442843419788
35,060240,룽투코리아,"3,030",120,3.81,"565,763","3,160","3,165","3,025","90,295","26,256",3.439023461304083
36,265560,영화테크,"10,100",400,3.81,"382,563","10,450","11,400","10,000","19,521","33,537",0.5820735307272564
37,226950,올릭스,"21,700",850,3.77,"38,670","22,550","22,550","21,600","6,478","8,493",0.7627457906511245
38,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","13,896","8,105",1.714497223935842
39,334970,프레스티지바이오로직스,"3,100",120,3.73,"734,499","3,170","3,265","3,090","70,419","8,796",8.005798090040928
40,215600,신라젠,"6,720",260,3.72,"1,165,323","7,000","7,000","6,700","134,075","43,931",3.0519450957182856
41,351320,에스에이티이엔지,"3,505",135,3.71,"477,419","3,575","3,665","3,480","24,452","4,510",5.421729490022173
42,019590,엠벤처투자,962,37,3.70,"1,581,433","1,000","1,000",958,"155,364","108,473",1.4322826878578079
43,206650,유바이오로직스,"8,900",340,3.68,"181,422","9,240","9,260","8,890","7,321","4,570",1.6019693654266958
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,270,580","1,230","1,230","1,175","322,772","217,885",1.481386970190697
45,348030,모비릭스,"11,850",450,3.66,"21,423","12,300","12,400","11,850","8,868","2,795",3.1728085867620752
46,217730,강스템바이오텍,"2,905",110,3.65,"150,366","3,015","3,020","2,905","20,021","8,844",2.2637946630483943
47,051500,CJ프레시웨이,"31,650","1,200",3.65,"84,530","33,050","33,050","31,600","15,809","1,858",8.508611410118407
48,304840,피플바이오,"15,900",600,3.64,"318,509","16,600","16,700","15,800","77,429","33,766",2.2931054907303206
49,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,396","1,497",6.2765531062124245
50,048410,현대바이오,"26,600","1,000",3.62,"357,096","27,350","27,400","26,600","102,317","19,080",5.362526205450734
51,251370,와이엠티,"13,350",500,3.61,"55,627","13,750","14,050","13,150","10,386","4,836",2.1476426799007444
52,263720,디앤씨미디어,"26,700","1,000",3.61,"212,627","27,450","27,500","26,300","25,168","9,244",2.72263089571614
53,950200,소마젠,"7,480",280,3.61,"158,687","7,760","7,760","7,420","21,961","6,273",3.500876773473617
54,115530,씨엔플러스,566,21,3.58,"692,436",586,589,564,"49,682","81,231",0.6116137927638463
55,216080,제테마,"13,550",500,3.56,"19,008","14,050","14,050","13,450","6,877","4,740",1.4508438818565401
56,291810,핀텔,"7,930",290,3.53,"647,661","8,120","8,140","7,750","17,651","7,083",2.492023154030778
57,065450,빅텍,"5,470",200,3.53,"1,009,671","5,670","5,700","5,440","87,978","38,750",2.2704
58,020180,대신정보통신,"1,235",45,3.52,"2,506,326","1,335","1,350","1,230","292,880","134,727",2.173877544961292
59,182400,엔케이맥스,"12,400",450,3.50,"246,795","12,900","12,900","12,300","45,566","21,735",2.096434322521279
60,019990,에너토크,"11,100",400,3.48,"284,060","11,600","11,650","11,050","63,956","29,677",2.15506958250497
61,086390,유니테스트,"11,150",400,3.46,"80,224","11,500","11,550","11,100","29,393","14,126",2.080773042616452
62,196700,웹스,"3,485",125,3.46,"339,002","3,580","3,600","3,460","22,508","20,152",1.1169114728066694
63,014570,고려제약,"7,820",280,3.46,"40,368","8,030","8,120","7,780","5,930","2,510",2.362549800796813
64,032500,케이엠더블유,"26,900",950,3.41,"53,229","27,650","27,850","26,900","9,548","7,211",1.3240881985854944
65,294090,이오플로우,"15,750",550,3.37,"78,311","16,150","16,300","15,750","34,323","11,353",3.023253765524531
66,118990,모트렉스,"14,400",500,3.36,"497,077","14,950","14,950","14,300","107,804","61,382",1.7562803427714966
67,270870,뉴트리,"10,100",350,3.35,"57,661","10,450","10,500","10,000","19,666","10,048",1.9572054140127388
68,347770,핌스,"11,550",400,3.35,"48,456","11,900","12,050","11,450","18,477","5,432",3.4015095729013254
69,113810,디젠스,957,33,3.33,"151,836",982,986,955,"37,987","19,312",1.9670153272576636
70,159580,제로투세븐,"7,260",250,3.33,"33,015","7,510","7,590","7,230","3,518","2,449",1.4365046957942018
71,214610,미코바이오메드,"4,665",160,3.32,"57,675","4,805","4,830","4,655","9,916","3,169",3.129062795834648
72,051160,지어소프트,"11,700",400,3.31,"555,425","12,000","12,150","11,600","144,442","22,592",6.3935021246458925
73,028080,휴맥스홀딩스,"3,210",110,3.31,"41,178","3,320","3,340","3,210","9,597","2,004",4.788922155688622
74,123860,아나패스,"17,500",600,3.31,"46,264","18,150","18,250","17,450","7,799","6,202",1.2574975814253466
75,070590,한솔인티큐브,"1,760",60,3.30,"62,358","1,820","1,820","1,750","7,583","10,858",0.6983790753361576
76,025870,신라에스지,"11,800",400,3.28,"139,167","11,950","12,200","11,600","21,615","11,432",1.890745276417075
77,089140,넥스턴바이오,"2,075",70,3.26,"631,628","2,140","2,140","2,065","105,845","32,577",3.249071430764036
78,290650,엘앤씨바이오,"22,400",750,3.24,"63,230","23,000","23,050","22,400","14,374","3,197",4.496090084454176
79,052790,액토즈소프트,"8,400",280,3.23,"54,177","8,660","8,670","8,400","5,723","3,682",1.5543183052688756
80,053450,세코닉스,"5,810",190,3.17,"54,603","5,910","6,000","5,790","6,565","2,700",2.4314814814814816
81,148780,비플라이소프트,"1,080",35,3.14,"1,217,785","1,095","1,140","1,075","215,306","64,828",3.3211883753933487
82,063080,컴투스홀딩스,"43,450","1,400",3.12,"49,674","45,050","45,350","43,400","3,628",920,3.9434782608695653
83,067170,오텍,"6,200",200,3.12,"152,462","6,510","6,510","6,180","17,085","4,220",4.048578199052133
84,330350,위더스제약,"9,130",290,3.08,"118,945","9,410","9,420","9,100","20,486","3,012",6.801460823373174
85,060850,영림원소프트랩,"9,590",300,3.03,"20,723","9,870","9,970","9,590","1,748","1,989",0.8788335847159376
86,065370,위세아이텍,"12,800",400,3.03,"81,365","13,200","13,300","12,450","20,361","10,900",1.8679816513761467
87,054630,에이디칩스,387,12,3.01,"548,712",399,399,385,"133,108","73,819",1.8031672062748072
88,184230,SGA솔루션즈,935,29,3.01,"603,439",960,961,931,"94,249","18,404",5.121114975005433
89,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","6,389","3,362",1.9003569303985723
90,037950,엘컴텍,"1,295",40,3.00,"1,142,020","1,340","1,340","1,290","201,655","96,212",2.0959443728433045
91,033160,엠케이전자,"11,350",350,2.99,"164,672","11,700","11,700","11,300","44,808","35,853",1.249769893732742
92,064550,바이오니아,"27,650",850,2.98,"97,818","28,600","28,650","27,600","18,890","6,181",3.056139783206601
93,054940,엑사이엔씨,"1,470",45,2.97,"130,512","1,505","1,505","1,450","40,550","42,523",0.9536015803212379
94,035760,CJ ENM,"98,500","3,000",2.96,"65,959","101,600","102,500","98,400","9,311","2,444",3.8097381342062193
