,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,555","5,470","6,400","5,400","22,719","5,223",4.34979896611143
1,064240,홈캐스트,"4,685",715,13.24,"1,290,468","5,350","5,490","4,650","16,668","11,052",1.50814332247557
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","28,387","11,471",2.4746752680673003
3,007390,네이처셀,"13,300","1,900",12.50,"2,305,834","14,750","14,850","13,200","141,331","56,245",2.5127744688416747
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,688,257","2,980","2,995","2,555","29,863","91,585",0.3260686793688923
5,053950,경남제약,"2,440",270,9.96,"3,506,292","2,655","2,665","2,420","119,736","82,489",1.4515389930778648
6,053590,한국테크놀로지,515,51,9.01,"36,402,346",572,576,505,"546,682","310,128",1.7627624722695145
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,394,663","13,500","13,750","12,200","84,855","18,135",4.679073614557486
8,019590,엠벤처투자,925,74,7.41,"3,991,990","1,000","1,000",901,"48,044","45,929",1.0460493370201833
9,032750,삼진,"7,520",530,6.58,"242,139","8,020","8,050","7,490","13,137","3,822",3.437205651491366
10,073640,테라사이언스,"2,240",155,6.47,"3,311,852","2,250","2,340","2,175","431,470","95,208",4.531867069994118
11,019570,리더스 기술투자,545,37,6.36,"10,627,381",597,597,515,"89,213","80,939",1.1022251325071968
12,227100,에이치앤비디자인,"3,740",250,6.27,"92,967","3,970","3,970","3,695","9,093","9,064",1.00319947043248
13,041590,플래스크,"1,050",70,6.25,"978,695","1,120","1,120","1,040","197,429","88,072",2.241677264056681
14,054180,메디콕스,"2,120",140,6.19,"2,131,917","2,240","2,310","2,095","117,514","46,509",2.526693758197338
15,351330,이삭엔지니어링,"10,050",650,6.07,"317,505","10,700","10,750","10,000","26,856","27,062",0.9923878501219422
