,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,751,970","2,630","2,870","2,585","960,758","560,210",1.7149961621534782
1,380540,옵티코어,"3,160",495,18.57,"24,779,707","2,610","3,230","2,610","69,094","87,207",0.7922987833545472
2,053590,한국테크놀로지,521,45,7.95,"23,698,312",572,576,517,"1,041,683","449,466",2.3176013313576553
4,187790,나노,"1,650",220,15.38,"18,461,937","1,625","1,755","1,560","139,931","250,078",0.5595494205807788
5,900310,컬러레이,"1,425",115,8.78,"17,523,022","1,330","1,460","1,315","431,708","978,156",0.44134882370501227
6,159910,스킨앤스킨,232,3,1.31,"16,652,906",230,248,230,"967,221","1,369,768",0.7061203065044591
7,014200,광림,"1,160",30,2.65,"14,658,553","1,140","1,225","1,130","551,445","586,327",0.9405076007074551
8,226360,KH 건설,479,2,0.42,"11,855,145",481,505,465,"299,195","207,394",1.442640577837353
9,033320,제이씨현시스템,"6,040",420,7.47,"11,015,976","5,890","6,590","5,830","45,280","55,865",0.8105253736686655
10,096040,이트론,163,1,0.62,"10,058,383",163,166,158,"3,037,826","1,915,415",1.585988415043215
11,207760,미스터블루,"3,495",180,4.90,"9,722,184","3,695","3,710","3,440","302,830","79,323",3.8176821350680132
12,347860,알체라,"11,600","2,200",23.40,"9,473,054","9,420","11,900","9,330","164,691","128,882",1.2778432985211279
13,111870,KH 전자,279,16,5.42,"8,542,682",291,293,275,"940,184","420,259",2.237153755184303
14,162300,신스틸,"8,790",340,4.02,"7,926,218","8,940","10,050","8,640","32,267","6,000",5.377833333333333
15,019770,서연탑메탈,"5,030",695,16.03,"7,852,626","4,345","5,630","4,345","68,767","70,972",0.9689314095699713
16,019570,리더스 기술투자,528,54,9.28,"7,470,590",597,597,515,"283,739","51,494",5.5101371033518465
17,417180,핑거스토리,"11,750",0,0.00,"7,403,048","12,600","12,800","11,550","388,992","338,817",1.1480887912944155
18,064800,젬백스링크,"1,375",20,1.48,"6,541,906","1,355","1,475","1,340","239,105","105,881",2.2582427442128425
19,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,081,618","2,980","2,995","2,655","89,831","41,731",2.152620354173157
20,264850,이랜시스,"3,005",415,16.02,"5,953,753","2,560","3,100","2,560","36,213","52,443",0.690521137234712
21,220180,핸디소프트,"4,110",680,19.83,"5,816,364","3,580","4,340","3,400","20,519","21,697",0.9457067797391344
22,200350,래몽래인,"24,750","2,850",13.01,"5,793,387","24,550","26,350","23,400","96,283","15,165",6.349027365644576
23,239340,줌인터넷,"4,945",55,1.12,"5,719,096","4,940","5,150","4,840","67,892","10,652",6.373638753285768
24,086960,MDS테크,"2,675",190,7.65,"5,701,801","2,480","2,690","2,435","105,543","44,281",2.3834827578419637
25,041460,한국전자인증,"5,940",510,9.39,"5,632,122","5,400","6,060","5,300","65,327","37,840",1.7264006342494715
26,049480,오픈베이스,"2,945",20,0.67,"4,957,602","3,100","3,180","2,925","72,681","95,520",0.7608982412060301
27,054920,한컴위드,"4,860",55,1.14,"4,404,923","4,850","5,270","4,820","23,783","10,991",2.1638613410972614
28,015710,코콤,"7,890",150,1.87,"4,224,226","8,100","8,580","7,880","51,158","13,252",3.860398430425596
29,236810,엔비티,"6,890",240,3.61,"4,218,192","6,610","7,130","6,530","89,152","12,962",6.877950933497917
30,128540,에코캡,"4,275",240,5.95,"4,057,209","4,040","4,630","4,000","37,567","11,166",3.3644098155113737
31,900280,골든센츄리,394,1,0.25,"3,729,230",402,403,390,"313,873","425,679",0.7373466861179433
32,317850,대모,"13,100",550,4.38,"3,589,301","12,550","14,350","12,550","106,807","103,077",1.0361865401592985
33,006910,보성파워텍,"4,235",80,1.85,"3,586,750","4,395","4,530","4,230","140,774","41,189",3.4177571681759695
34,388050,지투파워,"8,830",240,2.65,"3,576,721","9,190","9,300","8,770","24,104","14,199",1.6975843369251356
35,106520,노블엠앤비,"1,765",220,14.24,"3,436,796","1,590","2,000","1,585","44,996","26,351",1.7075632803309173
36,060230,소니드,"4,215",95,2.31,"3,412,858","4,220","4,445","4,160","56,945","5,931",9.601247681672568
37,082660,코스나인,901,26,2.97,"3,287,057",871,920,821,"131,595","129,568",1.0156442948876265
38,335890,비올,"3,810",210,5.83,"3,191,738","3,600","3,820","3,570","52,321","21,438",2.44057281462823
39,046070,코다코,"1,135",60,5.58,"3,094,349","1,075","1,260","1,065","218,168","67,144",3.249255331824139
40,121850,코이즈,"2,115",60,2.92,"3,070,375","2,065","2,200","2,035","355,028","56,352",6.300184554230551
41,121800,비덴트,"4,420",80,1.78,"3,022,298","4,505","4,635","4,405","86,537","16,558",5.2262954463099405
42,025980,아난티,"7,290",40,0.55,"3,000,371","7,250","7,650","7,180","95,172","12,942",7.353732035234121
43,073570,어반리튬,"16,700","1,100",7.05,"2,968,911","15,700","18,000","15,700","69,566","34,561",2.0128468504962242
