,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"31,911,929","2,610","3,330","2,610","173,604","65,731",2.641128234775068
2,347860,20.58,알체라,"11,250","1,850",19.68,"9,754,225","9,420","11,900","9,330","134,773","290,474",0.4639761217871479
3,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,473,835","4,345","5,630","4,345","58,318","83,667",0.6970251114537392
4,220180,17.50,핸디소프트,"3,995",565,16.47,"6,319,912","3,580","4,340","3,400","10,113","9,495",1.065086887835703
5,041460,16.04,한국전자인증,"6,150",720,13.26,"9,304,590","5,400","6,300","5,300","88,532","134,742",0.6570482848703448
6,264850,15.23,이랜시스,"2,950",360,13.90,"6,739,578","2,560","3,100","2,560","68,825","24,191",2.8450663469885495
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,989,093","14,200","16,200","13,950","22,542","84,730",0.26604508438569574
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,506,746","1,590","2,000","1,585","51,629","22,626",2.281843896402369
9,305090,9.71,마이크로디지탈,"4,350",185,4.44,"148,141","4,165","4,395","3,965",447,"4,768",0.09375
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","73,938","97,370",0.7593509294443874
11,082660,8.77,코스나인,893,18,2.06,"3,459,905",871,920,821,"45,366","45,003",1.0080661289247383
12,900310,8.75,컬러레이,"1,430",120,9.16,"19,510,742","1,330","1,460","1,315","602,647","739,670",0.8147511728203117
13,335890,8.54,비올,"3,875",275,7.64,"4,239,720","3,600","3,885","3,570","29,594","105,922",0.2793942712562074
14,086960,8.42,MDS테크,"2,640",155,6.24,"9,605,071","2,480","2,705","2,435","57,564","66,971",0.8595362171686253
15,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"336,685","3,930","4,275","3,930","9,829","7,053",1.3935913795547994
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,011,331","15,700","18,000","15,700","81,948","27,166",3.0165648236766547
17,300080,7.61,플리토,"26,150","1,750",7.17,"301,717","24,650","26,750","24,300","8,252","1,284",6.426791277258567
18,046070,7.51,코다코,"1,145",70,6.51,"3,125,612","1,075","1,260","1,065","206,716","71,974",2.872092700141718
19,099440,7.24,스맥,"2,000",115,6.10,"2,017,919","1,890","2,035","1,865","147,287","79,526",1.852060961195081
20,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"750,528","5,470","6,400","5,400","3,476","3,321",1.0466726889491118
21,105330,6.34,케이엔더블유,"9,060",480,5.59,"55,228","8,520","9,080","8,520","2,148","4,557",0.47136273864384465
22,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,914,0.3741794310722101
23,215000,6.26,골프존,"127,300","7,600",6.35,"82,720","120,900","129,400","119,800","1,719","4,045",0.4249690976514215
24,128540,6.13,에코캡,"4,245",210,5.20,"4,164,833","4,040","4,630","4,000","50,645","8,981",5.639127045985971
25,236810,6.13,엔비티,"6,930",280,4.21,"4,269,119","6,610","7,130","6,530","84,372","46,914",1.7984396981711217
26,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"2,694,999","57,200","61,400","56,300","54,268","41,255",1.3154284329172221
27,047560,5.83,이스트소프트,"10,900",550,5.31,"571,977","10,400","11,050","10,300","39,740","116,740",0.34041459653931816
28,052220,5.62,iMBC,"3,570",125,3.63,"1,327,681","3,440","3,745","3,380","44,852","12,499",3.5884470757660614
29,348340,5.60,뉴로메카,"19,800",750,3.94,"2,436,544","19,050","20,500","18,750","61,645","45,945",1.3417129176188922
30,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,889,836","24,550","26,350","23,400","34,884","31,465",1.108660416335611
31,340440,5.38,세림B&G,"2,350",90,3.98,"2,378,676","2,270","2,475","2,230","94,679","22,733",4.164826463731139
32,357880,5.35,비트나인,"9,250",350,3.93,"1,179,692","9,000","9,450","8,780","19,851","26,455",0.7503685503685503
33,171090,5.22,선익시스템,"20,150",800,4.13,"331,805","19,450","20,200","19,150","29,824","42,746",0.6977027090254059
34,122310,5.22,제노레이,"8,470",400,4.96,"162,828","8,090","8,600","8,050",883,"12,853",0.06869991441686765
35,187790,5.13,나노,"1,640",210,14.69,"19,279,434","1,625","1,755","1,560","180,483","103,704",1.7403668132376764
36,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,920","6,390",2.804381846635368
37,099750,5.09,이지케어텍,"22,700","1,300",6.07,"79,181","21,700","22,800","21,600","1,589","11,546",0.13762341936601422
38,078890,5.05,가온미디어,"7,690",340,4.63,"787,369","7,380","7,880","7,320","37,950","16,980",2.234982332155477
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,542","38,100","39,400","37,400","2,606","30,456",0.08556606251641713
40,108860,4.90,셀바스AI,"8,770",170,1.98,"1,799,436","8,600","8,930","8,360","31,398","62,291",0.504053555088215
41,317850,4.78,대모,"13,150",600,4.78,"3,623,476","12,550","14,350","12,550","111,082","117,971",0.9416042925803799
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,460","40,636",1.7585392263018014
43,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"78,712","29,650","30,500","28,400","4,188","1,028",4.073929961089494
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,170","6,701",0.17460080584987314
45,377480,4.64,마인즈랩,"20,300",250,1.25,"322,798","19,950","20,750","19,400","7,071","22,785",0.31033574720210666
46,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,030,697","6,460","6,690","6,330","46,714","90,059",0.5187044048901276
47,104540,4.48,코렌텍,"10,500",150,1.41,"25,072","10,550","10,700","10,050","9,993","57,276",0.1744709826105175
48,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,149","4,908",0.2341075794621027
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","32,593","6,604",4.93534221683828
50,304100,4.40,솔트룩스,"20,150",50,0.25,"992,013","19,650","20,900","19,300","41,858","17,832",2.3473530731269627
51,053300,4.37,한국정보인증,"5,130",180,3.64,"133,681","4,950","5,160","4,915","9,142","13,357",0.6844351276484241
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,230,941","17,500","18,850","17,300","94,116","113,216",0.8312959299039006
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"241,914","39,850","41,550","39,300","9,117","8,817",1.034025178632188
54,376300,4.29,디어유,"36,500","1,050",2.96,"342,469","35,500","36,950","35,000","11,998","8,700",1.379080459770115
55,214370,4.23,케어젠,"135,400","5,200",3.99,"44,499","130,600","136,500","129,900",371,727,0.5103163686382394
56,134580,4.11,탑코미디어,"5,830",320,5.81,"1,615,481","5,780","6,220","5,600","9,699","13,556",0.7154765417527295
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"382,725","561,627",0.6814576222297005
58,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,714","3,602",0.753470294280955
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,450","11,400","11,650","11,150","10,422","17,907",0.5820070363544982
60,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"774,743","13,500","13,750","12,450","26,419","31,935",0.8272741506184437
61,419120,4.01,산돌,"14,250",400,2.89,"132,873","13,950","14,550","13,700","13,365","26,069",0.5126778932832099
62,100590,3.96,머큐리,"6,040",190,3.25,"575,891","5,920","6,370","5,810","11,053","6,805",1.6242468772961058
63,121850,3.93,코이즈,"2,115",60,2.92,"3,134,580","2,065","2,200","2,035","366,055","67,651",5.410932580449661
64,096630,3.83,에스코넥,"1,030",41,4.15,"2,405,268",992,"1,105",992,"145,037","232,767",0.6230994943441296
65,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,472","31,700","32,700","31,350",835,"3,643",0.22920669777655778
66,104620,3.80,노랑풍선,"8,740",410,4.92,"114,911","8,490","8,780","8,420","10,156","39,005",0.2603768747596462
67,182360,3.69,큐브엔터,"19,650",400,2.08,"142,961","19,350","19,900","18,950","13,973","51,604",0.27077358344314395
68,073640,3.68,테라사이언스,"2,255",140,5.85,"2,800,784","2,250","2,340","2,175","438,150","80,374",5.451389752905168
69,090710,3.68,휴림로봇,"2,680",145,5.72,"70,072,029","2,630","2,870","2,585","1,164,194","714,351",1.6297226433503977
70,041440,3.63,현대에버다임,"8,560",310,3.76,"2,739,166","8,360","8,890","8,260","34,473","18,085",1.9061653303842965
71,389260,3.59,대명에너지,"23,100",650,2.90,"1,954,428","22,500","25,150","22,300","39,065","13,898",2.81083609152396
72,136410,3.59,아셈스,"11,550",200,1.76,"90,681","11,350","11,600","11,150","12,510","43,153",0.28989873241721315
73,189330,3.58,씨이랩,"15,900",300,1.85,"77,841","16,200","16,200","15,350","7,811","4,563",1.7118124041200964
74,190510,3.58,나무가,"15,900",300,1.92,"480,756","15,700","16,100","15,350","28,893","97,348",0.2968011669474463
75,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,168","44,500","46,050","43,600","2,550","4,043",0.63071976255256
76,389500,3.50,에스비비테크,"22,150",450,1.99,"525,621","21,900","22,850","21,400","52,458","7,610",6.893298291721419
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,692","8,761",0.5355553019061751
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,157","13,200","13,800","13,150","13,261","11,585",1.144669831678895
