,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,159,525","6,460","6,810","6,330","40,916","52,562",0.7784330885430539
36,101390,6.03,아이엠,"5,450",270,5.21,"68,765","5,190","5,570","5,140","3,243","16,208",0.20008637709772953
37,171090,6.01,선익시스템,"20,300",950,4.91,"741,282","19,450","20,750","19,150","55,168","34,747",1.5877054134169857
38,389500,5.84,에스비비테크,"22,650",50,0.22,"770,855","21,900","22,900","21,400","16,212","24,915",0.6506923540036122
39,019570,5.83,리더스 기술투자,545,37,6.36,"10,601,134",597,597,515,"147,275","34,681",4.246561517833973
40,134580,5.71,탑코미디어,"5,920",410,7.44,"1,922,875","5,780","6,220","5,600","7,588","17,436",0.4351915576967194
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,458,527","1,330","1,530","1,315","378,545","372,720",1.0156283537239752
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,259","2,578",0.4883630721489527
43,389140,5.68,포바이포,"12,100",300,2.54,"1,600,356","11,800","12,950","11,450","70,700","59,595",1.1863411360013425
44,335890,5.60,비올,"3,770",170,4.72,"6,238,287","3,600","3,895","3,570","76,481","123,313",0.620218468450204
45,128540,5.38,에코캡,"4,215",180,4.46,"4,482,216","4,040","4,630","4,000","64,890","10,688",6.071294910179641
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,718,809","24,550","26,350","23,400","66,225","20,351",3.2541398457078277
47,106190,5.31,하이텍팜,"11,900",600,5.31,"23,130","11,300","12,000","11,300","7,714","10,535",0.7322259136212624
48,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"298,982","7,880","8,330","7,740","13,213","6,620",1.9959214501510574
49,080580,5.29,오킨스전자,"17,900",700,4.07,"48,299","17,050","18,300","17,000","16,977","11,491",1.4774171090418589
50,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"280,874","29,650","31,000","28,400","3,972","2,515",1.579324055666004
51,317530,5.23,캐리소프트,"9,060",30,0.33,"492,587","8,970","9,160","8,610","8,139","2,832",2.8739406779661016
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,094","1,365","1,365","1,260","170,811","77,239",2.211460531596732
53,219550,4.94,디와이디,"1,275",0,0.00,"207,554","1,275","1,285","1,215","40,385","35,317",1.143500297307246
54,214370,4.93,케어젠,"136,300","6,100",4.69,"65,016","130,600","136,500","129,900",328,"2,371",0.13833825390130747
55,050960,4.93,수산아이앤티,"14,900",100,0.67,"232,901","14,750","14,950","14,200","29,735","30,982",0.9597508230585501
56,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"632,414","6,550","6,600","6,060","24,655","16,226",1.5194749168001973
57,046070,4.69,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","136,364","43,536",3.132212421903712
58,322780,4.62,코퍼스코리아,"3,055",55,1.83,"2,594,576","3,085","3,175","2,920","42,148","34,581",1.2188195830080102
59,115500,4.60,케이씨에스,"5,680",210,3.84,"361,435","5,520","5,680","5,430","26,613","24,398",1.0907861300106567
60,032190,4.45,다우데이타,"41,050","1,450",3.66,"343,007","39,850","41,600","39,300","5,639","21,080",0.2675047438330171
61,236810,4.44,엔비티,"6,820",170,2.56,"5,727,683","6,610","7,130","6,530","50,805","26,194",1.9395663128960832
62,052220,4.44,iMBC,"3,530",85,2.47,"1,513,382","3,440","3,745","3,380","64,040","15,852",4.039868786273026
63,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,776","3,570","3,925","3,390","18,484","4,636",3.9870578084555652
64,035290,4.40,골드앤에스,"6,650",100,1.53,"210,486","6,550","6,810","6,370","8,902","8,168",1.0898628795298726
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"104,307","44,500","46,050","43,600","3,975","2,022",1.9658753709198813
66,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,910","8,520","9,090","8,520","5,206","6,076",0.8568136932192232
67,108860,4.31,셀바스AI,"8,720",120,1.40,"2,694,084","8,600","8,930","8,360","43,626","13,378",3.261025564359396
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,412","13,200","13,850","13,150","17,916","13,129",1.3646126894660675
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,538","38,100","39,700","37,400","7,509","3,239",2.318308119790059
70,377480,4.12,마인즈랩,"20,200",150,0.75,"437,005","19,950","20,750","19,400","13,803","23,278",0.5929633129993985
71,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,247,474","11,200","11,650","11,000","173,837","189,991",0.9149749198646252
72,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"43,441","11,400","11,650","11,150","11,408","18,207",0.6265721975064535
73,244460,4.02,올리패스,"6,980",190,2.80,"258,081","6,730","7,100","6,710","11,431","17,851",0.640356282561201
74,121850,3.93,코이즈,"2,115",60,2.92,"3,437,920","2,065","2,200","2,035","337,180","86,455",3.9000636169105314
75,304100,3.89,솔트룩스,"20,050",150,0.74,"1,207,371","19,650","20,900","19,300","30,993","29,857",1.0380480289379375
76,206560,3.83,덱스터,"13,550",250,1.88,"708,675","13,500","13,850","13,050","48,492","110,749",0.43785496934509566
77,230980,3.82,에이트원,842,5,0.60,"951,758",836,851,811,"25,275","60,412",0.41837714361385153
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,442","15,850","16,550","15,750","3,678","11,035",0.3333031264159492
79,104620,3.80,노랑풍선,"8,740",410,4.92,"161,895","8,490","8,780","8,420","16,698","33,212",0.502770083102493
80,222420,3.78,쎄노텍,"2,060",60,3.00,"2,381,025","2,020","2,070","1,985","104,431","90,440",1.1546992481203007
81,186230,3.76,그린플러스,"11,050",150,1.38,"556,633","11,200","11,900","10,650","70,342","20,723",3.394392703759108
82,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,198","2,575","2,750","2,575","6,778","2,587",2.6200231928875146
83,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,670","5,990","6,300","5,970","43,915","41,425",1.060108630054315
84,073640,3.68,테라사이언스,"2,255",140,5.85,"3,303,816","2,250","2,340","2,175","421,220","91,510",4.602994208283247
85,063440,3.67,SM Life Design,"2,545",25,0.99,"957,280","2,515","2,560","2,455","52,079","82,071",0.6345603197231665
86,111870,3.64,KH 전자,285,10,3.39,"11,765,718",291,293,275,"686,103","198,392",3.458319891931126
87,122310,3.60,제노레이,"8,340",270,3.35,"218,869","8,090","8,600","8,050","4,814","1,597",3.0144020037570445
88,189330,3.58,씨이랩,"15,900",300,1.85,"129,430","16,200","16,550","15,350","9,700","6,474",1.4983008958912574
89,123860,3.57,아나패스,"17,400",700,3.87,"94,053","18,150","18,250","16,800","10,342","11,728",0.8818212824010914
90,090710,3.29,휴림로봇,"2,670",135,5.33,"77,311,755","2,630","2,870","2,585","872,694","726,867",1.2006240481408565
91,064480,3.28,브리지텍,"4,875",25,0.52,"701,001","4,800","4,955","4,720","28,112","18,553",1.5152266479814585
92,336570,3.26,원텍,"4,440",110,2.54,"1,508,359","4,340","4,480","4,300","41,625","31,903",1.3047362317023476
93,033230,3.24,인성정보,"2,230",45,2.06,"354,849","2,190","2,240","2,160","57,670","71,183",0.8101653484680331
94,317850,3.19,대모,"12,950",400,3.19,"3,840,708","12,550","14,350","12,550","91,025","63,212",1.4399955704613048
95,053300,3.15,한국정보인증,"5,070",120,2.42,"3,115,217","4,950","5,730","4,915","41,242","10,296",4.0056332556332555
96,263800,3.05,데이타솔루션,"7,440",170,2.23,"9,254,892","7,430","8,250","7,220","54,993","12,795",4.2980070339976555
97,049830,2.66,승일,"13,500",300,2.27,"54,178","13,300","13,600","13,150","48,235","38,673",1.2472526051767383
98,104540,2.49,코렌텍,"10,300",350,3.29,"40,006","10,550","10,700","10,050","10,314","45,438",0.22699062458734978
99,226400,2.44,오스테오닉,"3,155",5,0.16,"32,909","3,130","3,200","3,080","4,136","3,168",1.3055555555555556
