,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"742,233","5,470","6,400","5,400","8,216","2,634",3.1192103264996205
1,007390,네이처셀,"13,400","1,800",11.84,"1,680,028","14,750","14,850","13,400","160,901","61,236",2.6275556861976614
2,227610,아우딘퓨쳐스,"2,630",350,11.74,"6,513,807","2,980","2,995","2,605","64,531","20,222",3.191128473939274
3,096610,알에프세미,"3,130",405,11.46,"597,181","3,545","3,695","3,110","21,318","30,792",0.6923226812159002
4,019570,리더스 기술투자,527,55,9.45,"7,624,446",597,597,515,"189,937","125,216",1.516874840276003
5,053950,경남제약,"2,480",230,8.49,"2,545,691","2,655","2,665","2,470","150,390","58,537",2.569144301894528
6,064240,홈캐스트,"4,945",455,8.43,"880,977","5,350","5,490","4,940","19,613","7,948",2.4676648213387016
7,053590,한국테크놀로지,522,44,7.77,"24,175,403",572,576,517,"954,319","487,657",1.9569471985432383
8,073640,테라사이언스,"2,240",155,6.47,"2,770,365","2,250","2,340","2,175","442,951","60,144",7.364841048151104
9,054180,메디콕스,"2,120",140,6.19,"1,624,192","2,240","2,310","2,095","93,204","54,259",1.717761108756151
10,036690,코맥스,"3,840",235,5.77,"404,925","4,065","4,105","3,810","21,343","10,311",2.069925322471147
11,351330,이삭엔지니어링,"10,100",600,5.61,"264,005","10,700","10,750","10,000","41,617","35,046",1.1874964332591451
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","8,125","3,123",2.601665065642011
13,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,835","1,250",1.468
14,111870,KH 전자,280,15,5.08,"8,774,020",291,293,275,"953,505","383,861",2.483985088352294
15,093640,다믈멀티미디어,"6,370",330,4.93,"494,072","6,550","6,600","6,060","20,626","8,785",2.3478656801365965
16,263800,데이타솔루션,"7,240",370,4.86,"1,870,646","7,430","7,520","7,220","53,847","19,679",2.7362670867422123
17,298060,에스씨엠생명과학,"11,800",600,4.84,"206,339","12,400","12,500","11,700","47,511","8,172",5.813876651982379
18,239890,피엔에이치테크,"13,950",700,4.78,"24,561","14,650","14,650","13,900","14,460","2,865",5.047120418848167
19,322180,티라유텍,"10,150",500,4.69,"73,825","10,650","10,700","9,950","15,790","8,983",1.7577646665924525
20,237690,에스티팜,"82,700","4,000",4.61,"168,172","87,700","87,800","82,500","14,421","2,162",6.670212765957447
21,065370,위세아이텍,"12,600",600,4.55,"75,070","13,200","13,300","12,450","20,679","10,410",1.9864553314121038
22,207760,미스터블루,"3,510",165,4.49,"9,913,642","3,695","3,710","3,440","266,760","112,836",2.364139104541104
23,187420,제노포커스,"6,170",290,4.49,"46,237","6,460","6,460","6,130","12,963","2,869",4.518299058905542
24,032750,삼진,"7,690",360,4.47,"145,026","8,020","8,050","7,660","10,860","2,109",5.149359886201991
25,041590,플래스크,"1,070",50,4.46,"678,373","1,120","1,120","1,045","211,836","83,167",2.5471160436230718
26,293490,카카오게임즈,"46,150","2,100",4.35,"1,007,348","48,800","48,800","46,100","82,107","12,111",6.7795392618280905
27,214870,뉴지랩파마,"12,100",550,4.35,"267,874","12,650","12,750","12,050","57,540","31,002",1.8560092897232436
28,256840,한국비엔씨,"5,070",230,4.34,"398,966","5,280","5,310","5,050","42,052","24,295",1.7308911298621115
