,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,985","5,470","6,400","5,400","13,906","6,026",2.307666777298374
1,064240,홈캐스트,"4,695",705,13.06,"1,285,854","5,350","5,490","4,650","3,394","7,614",0.4457578145521408
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","27,539","10,517",2.6185223923172005
3,007390,네이처셀,"13,300","1,900",12.50,"2,296,754","14,750","14,850","13,200","140,464","57,499",2.4428946590375484
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,668,668","2,980","2,995","2,555","25,890","47,266",0.5477510261075614
5,053950,경남제약,"2,440",270,9.96,"3,485,093","2,655","2,665","2,420","127,378","60,246",2.1142980446834643
6,053590,한국테크놀로지,514,52,9.19,"36,281,653",572,576,505,"605,659","377,083",1.6061689336299967
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,354,382","13,500","13,750","12,250","68,097","26,164",2.602698364164501
8,019590,엠벤처투자,926,73,7.31,"3,920,937","1,000","1,000",901,"29,013","29,991",0.9673902170651195
9,032750,삼진,"7,500",550,6.83,"237,278","8,020","8,050","7,500","14,675","3,326",4.412206855081179
10,227100,에이치앤비디자인,"3,725",265,6.64,"89,706","3,970","3,970","3,695","7,081","6,063",1.1679036780471714
11,054180,메디콕스,"2,110",150,6.64,"2,120,026","2,240","2,310","2,095","121,855","55,246",2.2056800492343336
12,298060,에스씨엠생명과학,"11,600",800,6.45,"275,259","12,400","12,500","11,600","38,570","12,963",2.975391498881432
13,019570,리더스 기술투자,546,36,6.19,"10,589,224",597,597,515,"96,831","44,304",2.185604008667389
14,351330,이삭엔지니어링,"10,050",650,6.07,"316,061","10,700","10,750","10,000","27,154","26,942",1.007868755103556
15,177350,베셀,"7,450",480,6.05,"480,646","7,950","8,110","7,430","12,118","8,305",1.4591210114388922
16,041590,플래스크,"1,055",65,5.80,"976,958","1,120","1,120","1,040","219,211","93,204",2.351948414231149
17,036690,코맥스,"3,845",230,5.64,"493,766","4,065","4,105","3,810","29,249","7,241",4.039359204529761
18,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","194,120","116,855",1.661204056309101
19,322180,티라유텍,"10,050",600,5.63,"92,980","10,650","10,700","9,950","12,053","7,437",1.6206803818744118
20,214870,뉴지랩파마,"11,950",700,5.53,"417,470","12,650","12,750","11,800","86,169","47,640",1.8087531486146096
21,310210,보로노이,"31,650","1,850",5.52,"75,852","33,500","33,950","31,450","3,188","1,714",1.8599766627771295
22,222110,팬젠,"6,400",370,5.47,"19,018","6,780","6,830","6,360","3,964","1,293",3.0657385924207268
23,256840,한국비엔씨,"5,010",290,5.47,"653,467","5,280","5,310","5,000","50,753","41,731",1.2161941961611271
24,048410,현대바이오,"26,100","1,500",5.43,"701,216","27,350","27,400","26,050","115,146","17,403",6.616445440441304
25,093640,다믈멀티미디어,"6,340",360,5.37,"632,363","6,550","6,600","6,060","24,589","21,615",1.1375896368262781
26,051160,지어소프트,"11,450",650,5.37,"824,267","12,000","12,150","11,400","135,479","35,295",3.8384757047740474
27,950200,소마젠,"7,350",410,5.28,"240,524","7,760","7,760","7,330","15,097","9,420",1.6026539278131635
28,019990,에너토크,"10,900",600,5.22,"438,837","11,600","11,650","10,850","60,570","34,304",1.7656833022388059
29,196700,웹스,"3,425",185,5.12,"499,067","3,580","3,600","3,400","18,582","24,465",0.7595340282035561
30,089140,넥스턴바이오,"2,040",105,4.90,"964,391","2,140","2,140","2,020","25,762","27,499",0.9368340666933344
31,265560,영화테크,"10,000",500,4.76,"440,653","10,450","11,400","9,960","12,674","27,729",0.4570666089653431
32,215600,신라젠,"6,650",330,4.73,"1,649,457","7,000","7,000","6,640","88,321","57,328",1.5406258721741557
33,053060,세동,"1,515",75,4.72,"172,987","1,590","1,600","1,470","63,968","6,858",9.327500729075533
34,020180,대신정보통신,"1,220",60,4.69,"2,962,974","1,335","1,350","1,210","188,939","151,413",1.2478386928467173
35,187420,제노포커스,"6,160",300,4.64,"57,617","6,460","6,460","6,130","12,152","2,670",4.551310861423221
36,207760,미스터블루,"3,505",170,4.63,"12,093,328","3,695","3,710","3,440","127,642","142,486",0.8958213438513257
37,237690,에스티팜,"82,700","4,000",4.61,"222,118","87,700","87,800","82,500","17,804","1,133",15.714033539276258
38,115570,스타플렉스,"5,380",260,4.61,"14,248","5,640","5,660","5,360","7,516","2,693",2.7909394727070183
39,294090,이오플로우,"15,550",750,4.60,"134,307","16,150","16,300","15,550","22,935","10,339",2.218299642131734
40,347770,핌스,"11,400",550,4.60,"67,217","11,900","12,050","11,400","16,875","5,269",3.20269500854052
41,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,929","9,771",1.2208576399549689
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,338,191","48,800","48,800","45,850","57,351","25,263",2.2701579384871153
43,065370,위세아이텍,"12,600",600,4.55,"136,674","13,200","13,300","12,450","20,506","6,273",3.268930336362187
44,351320,에스에이티이엔지,"3,475",165,4.53,"641,074","3,575","3,665","3,450","54,275","7,656",7.0892110762800415
45,291810,핀텔,"7,850",370,4.50,"839,645","8,120","8,140","7,750","26,049","5,230",4.9806883365200765
46,148780,비플라이소프트,"1,065",50,4.48,"1,703,840","1,095","1,140","1,065","164,121","67,348",2.4369097820276773
47,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,584","31,655",0.9661664823882483
48,118990,모트렉스,"14,250",650,4.36,"681,569","14,950","14,950","14,200","112,763","60,596",1.8608984091359166
49,113810,디젠스,947,43,4.34,"285,987",982,986,942,"19,746","15,612",1.2647963105303612
50,354200,엔젠바이오,"10,050",450,4.29,"148,792","10,200","10,400","10,000","19,907","18,113",1.099044884889306
51,084990,헬릭스미스,"11,150",500,4.29,"156,284","11,550","11,700","11,100","21,882","10,530",2.078062678062678
52,051500,CJ프레시웨이,"31,450","1,400",4.26,"149,239","33,050","33,050","31,450","33,563","1,131",29.67550839964633
