,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"68,017,850","2,630","2,870","2,585","1,005,443","354,278",2.8380057468993276
2,053590,한국테크놀로지,521,45,7.95,"23,136,729",572,576,517,"981,097","419,458",2.338963614950722
3,380540,옵티코어,"3,160",495,18.57,"21,707,553","2,610","3,215","2,610","41,342","97,683",0.4232261498930213
4,187790,나노,"1,600",170,11.89,"16,571,896","1,625","1,755","1,560","92,590","284,822",0.3250802255443751
5,159910,스킨앤스킨,232,3,1.31,"16,421,402",230,248,230,"980,348","1,352,015",0.7251014226913163
6,014200,광림,"1,155",25,2.21,"14,495,201","1,140","1,225","1,130","541,948","631,897",0.8576524338618478
7,900310,컬러레이,"1,405",95,7.25,"13,432,982","1,330","1,440","1,315","425,180","590,251",0.7203376190806962
8,226360,KH 건설,479,2,0.42,"11,700,272",481,505,465,"244,773","135,784",1.8026645260119012
9,033320,제이씨현시스템,"6,000",380,6.76,"10,952,584","5,890","6,590","5,830","62,839","22,201",2.8304580874735374
10,096040,이트론,163,1,0.62,"9,813,818",163,166,158,"3,378,044","1,643,252",2.0557066110371385
11,207760,미스터블루,"3,495",180,4.90,"9,502,771","3,695","3,710","3,440","237,110","116,509",2.0351217502510535
12,347860,알체라,"11,500","2,100",22.34,"9,237,169","9,420","11,900","9,330","138,716","143,182",0.9688089284965987
13,111870,KH 전자,280,15,5.08,"8,445,172",291,293,275,"967,622","359,887",2.6886828365570303
14,162300,신스틸,"8,720",270,3.20,"7,870,510","8,940","10,050","8,640","20,814","15,369",1.354284598867851
15,019770,서연탑메탈,"5,040",705,16.26,"7,778,841","4,345","5,630","4,345","82,980","59,741",1.3889958320081686
16,019570,리더스 기술투자,530,52,8.93,"7,283,997",597,597,515,"240,543","51,040",4.712833072100313
17,417180,핑거스토리,"11,750",0,0.00,"7,083,175","12,600","12,800","11,550","405,255","286,815",1.412949113540087
18,064800,젬백스링크,"1,390",35,2.58,"6,365,093","1,355","1,475","1,340","241,146","167,498",1.439694802325998
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,827,206","2,980","2,995","2,655","75,702","12,561",6.026749462622402
20,200350,래몽래인,"24,500","2,600",11.87,"5,682,455","24,550","26,350","23,400","111,570","26,944",4.140810570071259
21,220180,핸디소프트,"4,150",720,20.99,"5,457,278","3,580","4,340","3,400","10,831","11,477",0.9437135139844908
22,239340,줌인터넷,"4,920",30,0.61,"5,390,640","4,940","5,150","4,840","44,685","80,008",0.5585066493350664
23,049480,오픈베이스,"2,965",0,0.00,"4,822,330","3,100","3,180","2,965","79,266","89,708",0.8836001248495118
24,264850,이랜시스,"3,060",470,18.15,"4,637,206","2,560","3,090","2,560","33,740","85,958",0.3925172758789176
25,054920,한컴위드,"4,850",45,0.94,"4,388,314","4,850","5,270","4,820","44,478","9,206",4.831414295024984
26,086960,MDS테크,"2,535",50,2.01,"4,234,070","2,480","2,640","2,435","114,466","54,049",2.1178190160780033
27,015710,코콤,"7,940",100,1.24,"4,187,902","8,100","8,580","7,890","44,818","8,523",5.258477062067347
28,236810,엔비티,"6,910",260,3.91,"4,175,770","6,610","7,130","6,530","66,141","66,177",0.9994560043519651
29,128540,에코캡,"4,300",265,6.57,"3,986,066","4,040","4,630","4,000","38,412","22,727",1.6901482817793814
30,900280,골든센츄리,394,1,0.25,"3,647,930",402,403,390,"487,872","468,548",1.0412423060177398
31,041460,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","35,783","21,707",1.6484544156262957
32,317850,대모,"13,050",500,3.98,"3,567,875","12,550","14,350","12,550","102,345","90,213",1.1344817265804263
33,006910,보성파워텍,"4,240",75,1.74,"3,555,510","4,395","4,530","4,230","75,742","42,138",1.7974749632160996
34,388050,지투파워,"8,840",230,2.54,"3,475,968","9,190","9,300","8,800","40,777","8,218",4.9619128741786325
35,106520,노블엠앤비,"1,770",225,14.56,"3,415,151","1,590","2,000","1,585","25,975","35,368",0.7344209454874463
