,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"682,314","5,470","6,400","5,400","7,588","6,995",1.0847748391708363
1,007390,네이처셀,"13,800","1,400",9.21,"1,297,934","14,750","14,850","13,750","147,585","55,615",2.653690551110312
2,019570,리더스 기술투자,529,53,9.11,"7,139,545",597,597,515,"101,361","59,882",1.692678935239304
3,053950,경남제약,"2,485",225,8.30,"2,365,818","2,655","2,665","2,475","297,421","52,895",5.622856602703469
4,096610,알에프세미,"3,245",290,8.20,"399,383","3,545","3,695","3,195","9,555","2,943",3.2466870540265034
5,053590,한국테크놀로지,520,46,8.13,"22,148,233",572,576,517,"786,217","719,882",1.0921470463214804
6,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,510,336","2,980","2,995","2,655","84,142","23,581",3.5682116958568337
7,064240,홈캐스트,"5,010",390,7.22,"764,463","5,350","5,490","4,990","41,067","4,631",8.867847117253293
8,073640,테라사이언스,"2,225",170,7.10,"2,657,903","2,250","2,340","2,175","358,097","62,924",5.690944631619096
9,111870,KH 전자,279,16,5.42,"8,269,031",291,293,275,"909,612","385,288",2.3608625236186955
10,093640,다믈멀티미디어,"6,350",350,5.22,"437,655","6,550","6,600","6,060","63,281","5,570",11.361041292639138
11,322180,티라유텍,"10,100",550,5.16,"67,414","10,650","10,700","9,950","14,593","5,926",2.4625379682753965
12,351330,이삭엔지니어링,"10,150",550,5.14,"247,794","10,700","10,750","10,000","43,226","31,328",1.3797880490296222
13,227100,에이치앤비디자인,"3,790",200,5.01,"59,179","3,970","3,970","3,735","13,248","3,694",3.5863562533838658
14,298060,에스씨엠생명과학,"11,800",600,4.84,"173,848","12,400","12,500","11,750","42,283","9,058",4.66802826230956
15,207760,미스터블루,"3,500",175,4.76,"9,325,617","3,695","3,710","3,440","147,663","141,684",1.0421995426441941
16,054180,메디콕스,"2,155",105,4.65,"1,196,687","2,240","2,310","2,130","133,661","62,759",2.1297503146959
17,041590,플래스크,"1,070",50,4.46,"439,548","1,120","1,120","1,060","190,678","117,639",1.6208740298710462
18,187420,제노포커스,"6,180",280,4.33,"34,067","6,460","6,460","6,130","9,545","2,061",4.631246967491509
19,354200,엔젠바이오,"10,050",450,4.29,"102,724","10,200","10,400","10,000","32,333","13,502",2.394682269293438
20,036690,코맥스,"3,905",170,4.17,"269,960","4,065","4,105","3,880","10,865","12,331",0.8811126429324467
21,065370,위세아이텍,"12,650",550,4.17,"63,074","13,200","13,300","12,450","18,805","7,986",2.354745805159028
22,032750,삼진,"7,720",330,4.10,"118,449","8,020","8,050","7,710","10,886","2,126",5.12041392285983
23,239890,피엔에이치테크,"14,050",600,4.10,"20,647","14,650","14,650","13,950","10,258","2,902",3.534803583735355
24,237690,에스티팜,"83,200","3,500",4.04,"129,936","87,700","87,800","83,000","12,541","2,403",5.218893050353724
25,050960,수산아이앤티,"14,400",600,4.00,"150,001","14,750","14,950","14,200","38,242","16,749",2.283240790494955
26,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,660","1,421",2.5756509500351865
27,265560,영화테크,"10,100",400,3.81,"369,149","10,450","11,400","10,000","14,711","21,447",0.6859234391756422
28,263720,디앤씨미디어,"26,650","1,050",3.79,"188,803","27,450","27,500","26,300","23,919","9,013",2.6538333518251416
29,347770,핌스,"11,500",450,3.77,"44,787","11,900","12,050","11,450","15,976","5,918",2.699560662385941
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,218","9,514",1.0739962161025856
31,025870,신라에스지,"11,750",450,3.69,"112,298","11,950","12,200","11,600","22,198","12,787",1.735981856573082
32,950200,소마젠,"7,480",280,3.61,"128,893","7,760","7,760","7,450","23,557","6,272",3.7558992346938775
33,095700,제넥신,"14,950",550,3.55,"201,487","15,500","15,550","14,900","66,412","78,531",0.8456787765341075
34,293490,카카오게임즈,"46,550","1,700",3.52,"868,530","48,800","48,800","46,200","62,398","10,337",6.0363741898036185
35,097870,효성오앤비,"8,150",290,3.44,"92,148","8,400","8,560","8,150","14,180",444,31.936936936936938
36,215600,신라젠,"6,740",240,3.44,"948,992","7,000","7,000","6,710","127,936","38,307",3.3397551361369984
37,288980,모아데이타,"2,960",105,3.43,"2,135,872","3,005","3,010","2,930","350,773","70,870",4.9495273035134755
38,256840,한국비엔씨,"5,120",180,3.40,"306,941","5,280","5,310","5,090","27,518","20,816",1.3219638739431208
39,118990,모트렉스,"14,400",500,3.36,"427,255","14,950","14,950","14,300","102,122","52,935",1.9291961839992444
40,060240,룽투코리아,"3,045",105,3.33,"416,863","3,160","3,165","3,040","54,894","17,402",3.154465004022526
41,304840,피플바이오,"15,950",550,3.33,"285,579","16,600","16,700","15,800","72,941","27,943",2.610349640339262
42,196700,웹스,"3,490",120,3.32,"280,424","3,580","3,600","3,475","19,407","21,350",0.9089929742388759
43,019590,엠벤처투자,966,33,3.30,"1,162,402","1,000","1,000",962,"145,795","89,994",1.620052447940974
44,204630,스튜디오산타클로스,"1,185",40,3.27,"1,742,447","1,230","1,230","1,185","423,832","261,345",1.6217337236220322
45,039200,오스코텍,"17,750",600,3.27,"69,753","18,350","18,350","17,650","24,873","8,682",2.8648928818244643
46,065450,빅텍,"5,490",180,3.17,"821,187","5,670","5,700","5,450","108,989","52,097",2.0920398487436898
47,291810,핀텔,"7,960",260,3.16,"589,583","8,120","8,140","7,750","10,275","9,596",1.0707586494372656
48,214870,뉴지랩파마,"12,250",400,3.16,"191,619","12,650","12,750","12,200","67,702","38,623",1.7528933537011626
49,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","301,649","105,283",2.8651254238576027
50,182400,엔케이맥스,"12,450",400,3.11,"178,403","12,900","12,900","12,400","60,247","31,625",1.9050434782608696
51,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","9,151","3,811",2.4012070322749937
52,051500,CJ프레시웨이,"31,850","1,000",3.04,"60,394","33,050","33,050","31,850","16,217",511,31.735812133072407
53,351320,에스에이티이엔지,"3,530",110,3.02,"397,967","3,575","3,665","3,515","35,332","7,218",4.894984760321418
54,330350,위더스제약,"9,140",280,2.97,"108,505","9,410","9,420","9,100","24,448","3,224",7.583126550868486
