,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.65,옵티코어,"3,410",745,27.95,"49,086,497","2,610","3,435","2,610","179,094","312,503",0.5730952982851365
2,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"1,192,318","8,480","10,700","8,370","12,018","3,999",3.0052513128282072
3,340440,22.42,세림B&G,"2,730",470,20.80,"8,292,296","2,270","2,775","2,230","91,419","68,055",1.3433105576372053
4,220180,19.41,핸디소프트,"4,060",630,18.37,"11,154,398","3,580","4,410","3,400","29,880","20,777",1.438128700004813
5,347860,17.36,알체라,"10,950","1,550",16.49,"10,849,993","9,420","11,900","9,330","152,452","110,383",1.3811184693295164
6,041460,16.79,한국전자인증,"6,190",760,14.00,"19,875,461","5,400","6,700","5,300","138,574","47,989",2.887620079601575
7,144960,13.36,뉴파워프라즈마,"4,455",565,14.52,"582,925","3,930","4,550","3,930","14,407","24,613",0.5853410799171169
8,300080,12.55,플리토,"27,350","2,950",12.09,"1,009,910","24,650","29,050","24,300","3,392","6,484",0.5231338679827268
9,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,233,013","4,345","5,630","4,345","20,602","6,099",3.3779308083292343
10,291230,11.58,엔피,"6,360",510,8.72,"9,268,934","5,910","6,810","5,700","56,127","62,326",0.9005391008567852
11,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,133,183","1,590","2,000","1,585","37,232","33,469",1.112432400131465
12,377030,10.12,맥스트,"14,150","1,200",9.27,"2,414,203","13,150","14,300","12,850","70,863","157,288",0.45053023752606686
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,902,810","1,435","1,635","1,420","79,504","107,105",0.7422996125297605
14,019570,9.71,리더스 기술투자,565,17,2.92,"9,717,098",597,597,515,"205,261","111,965",1.8332603938730854
15,389140,9.61,포바이포,"12,550",750,6.36,"1,356,621","11,800","12,950","11,450","68,775","142,034",0.48421504710139823
16,264850,8.59,이랜시스,"2,780",190,7.34,"8,484,956","2,560","3,100","2,560","72,552","9,029",8.035441355631853
17,101390,8.37,아이엠,"5,570",390,7.53,"62,252","5,190","5,570","5,140","3,470","5,923",0.5858517643086274
18,099440,8.04,스맥,"2,015",130,6.90,"2,350,442","1,890","2,035","1,865","124,543","104,928",1.1869377096675815
19,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,268,802","15,700","18,000","15,700","71,505","31,872",2.2435052710843375
20,376300,7.71,디어유,"37,700","2,250",6.35,"824,562","35,500","38,450","35,000","10,338","13,430",0.7697691734921817
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"800,971","19,150","20,450","18,450","25,641","23,104",1.1098078254847645
22,305090,7.57,마이크로디지탈,"4,265",100,2.40,"211,836","4,165","4,400","3,965","4,239","3,991",1.0621398145828114
23,082660,7.55,코스나인,883,8,0.91,"3,944,087",871,920,821,"105,907","38,664",2.7391630457272917
24,205470,7.23,휴마시스,"18,550","1,050",6.00,"4,332,675","17,500","19,050","17,300","66,255","235,994",0.2807486631016043
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"807,612","5,470","6,400","5,400","2,140","3,351",0.6386153387048642
26,052020,6.81,에스티큐브,"14,900",800,5.67,"2,440,355","14,200","16,200","13,950","44,700","24,746",1.8063525418249413
27,038110,6.68,에코플라스틱,"3,115",165,5.59,"1,714,490","2,960","3,115","2,920","91,328","36,076",2.531544517130502
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,887,862","6,460","6,810","6,330","62,946","91,816",0.6855667857454039
29,171090,6.53,선익시스템,"20,400","1,050",5.43,"665,175","19,450","20,750","19,150","49,074","65,513",0.7490727031276235
30,215000,6.51,골프존,"127,600","7,900",6.60,"97,932","120,900","129,400","119,800","1,865","1,487",1.254203093476799
31,900310,6.46,컬러레이,"1,400",90,6.87,"40,003,232","1,330","1,530","1,315","609,757","514,357",1.1854742912024139
32,078890,6.42,가온미디어,"7,790",440,5.99,"1,241,093","7,380","7,920","7,320","26,979","37,502",0.7194016319129647
