,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,089890,5.43,코세스,"11,650",350,3.10,"389,121","11,350","11,700","11,050","68,936","74,796",0.9216535643617306
52,445970,5.41,신영스팩9호,"2,145",110,5.41,"1,987,881","2,035","2,565","2,035","26,422","36,140",0.7311012728278915
53,236810,5.36,엔비티,"6,880",230,3.46,"5,288,098","6,610","7,130","6,530","61,421","26,620",2.3073253193087906
54,206560,5.36,덱스터,"13,750",450,3.38,"485,711","13,500","13,850","13,050","51,864","75,406",0.6877967270508978
55,219550,5.35,디와이디,"1,280",5,0.39,"170,482","1,275","1,285","1,215","49,296","27,136",1.8166273584905661
56,080580,5.29,오킨스전자,"17,900",700,4.07,"32,209","17,050","18,300","17,000","13,937","5,312",2.6236822289156625
57,304100,5.18,솔트룩스,"20,300",100,0.50,"1,084,593","19,650","20,900","19,300","20,151","32,719",0.6158806809499068
58,389500,5.14,에스비비테크,"22,500",100,0.44,"661,814","21,900","22,900","21,400","15,123","17,370",0.8706390328151986
59,054210,5.08,이랜텍,"12,400",450,3.77,"279,241","11,950","12,450","11,800","47,322","94,950",0.49838862559241703
60,336060,5.06,웨이버스,"1,765",75,4.44,"2,692,819","1,680","1,790","1,680","177,255","73,832",2.40078827608625
61,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,720","25,650","26,700","25,050","2,121","6,554",0.3236191638693927
62,032190,4.96,다우데이타,"41,250","1,650",4.17,"267,037","39,850","41,550","39,300","8,140","24,139",0.3372136376817598
63,054620,4.94,APS홀딩스,"13,800",600,4.55,"105,038","13,200","13,850","13,150","21,200","17,949",1.181124296618196
64,128540,4.88,에코캡,"4,195",160,3.97,"4,362,684","4,040","4,630","4,000","51,817","10,915",4.74732020155749
65,047560,4.85,이스트소프트,"10,800",450,4.35,"609,305","10,400","11,050","10,300","36,792","94,696",0.38852749852158486
66,163730,4.78,핑거,"12,050",300,2.55,"88,262","11,750","12,150","11,500","10,259","17,760",0.5776463963963964
67,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,147","1,365","1,365","1,260","230,720","44,371",5.199792657366298
68,039980,4.73,리노스,974,26,2.74,"298,961",959,977,930,"53,293","13,442",3.96466299657789
69,230980,4.69,에이트원,849,12,1.43,"819,531",836,851,811,"16,185","29,341",0.5516171909614532
70,121850,4.67,코이즈,"2,130",75,3.65,"3,305,479","2,065","2,200","2,035","355,102","99,732",3.5605623069827135
71,052220,4.59,iMBC,"3,535",90,2.61,"1,426,400","3,440","3,745","3,380","63,821","9,383",6.801769156986039
72,340570,4.55,티앤엘,"39,100","1,600",4.27,"163,641","38,100","39,700","37,400","2,879","29,363",0.09804856451997411
73,083470,4.52,이엠앤아이,"6,240",260,4.35,"806,094","5,990","6,300","5,970","17,849","59,382",0.30057930012461687
74,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"39,054","11,400","11,650","11,150","15,178","20,973",0.7236923663758166
75,214370,4.46,케어젠,"135,700","5,500",4.22,"53,012","130,600","136,500","129,900",481,"1,292",0.37229102167182665
76,039020,4.42,이건홀딩스,"3,540",20,0.57,"854,039","3,570","3,925","3,390","29,605","6,452",4.588499690018599
77,053060,4.42,세동,"1,535",55,3.46,"154,295","1,590","1,600","1,470","26,539","11,519",2.3039326330410628
78,377480,4.38,마인즈랩,"20,250",200,1.00,"386,231","19,950","20,750","19,400","12,500","18,595",0.6722237160527024
79,419120,4.38,산돌,"14,300",450,3.25,"145,723","13,950","14,550","13,700","24,388","22,228",1.0971747345690122
80,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"87,939","44,500","46,050","43,600","2,671","5,664",0.4715748587570621
81,134580,4.29,탑코미디어,"5,840",330,5.99,"1,752,650","5,780","6,220","5,600","8,880","7,750",1.1458064516129032
82,090710,4.26,휴림로봇,"2,695",160,6.31,"73,992,060","2,630","2,870","2,585","1,016,921","862,391",1.1791878625820538
83,186230,4.23,그린플러스,"11,100",200,1.83,"522,357","11,200","11,900","10,650","34,077","19,361",1.7600847063684728
84,090150,4.14,아이윈,"1,385",30,2.21,"305,307","1,345","1,405","1,330","59,981","27,272",2.199361982986213
85,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,870",952,1.9642857142857142
86,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"233,897","18,800","19,100","18,200","21,892","20,532",1.0662380674069745
87,357880,4.10,비트나인,"9,140",240,2.70,"2,442,036","9,000","9,580","8,780","17,015","3,857",4.411459683691988
88,122310,4.10,제노레이,"8,380",310,3.84,"185,461","8,090","8,600","8,050","19,521","6,155",3.1715678310316817
89,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,785,655","11,200","11,650","11,000","163,564","206,798",0.7909360825539898
90,019570,4.08,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"194,301","94,167",2.0633661473764695
91,160550,4.08,NEW,"8,410",280,3.44,"2,655,197","8,200","8,780","8,080","22,382","16,332",1.3704384031349497
92,303530,4.07,이노뎁,"14,050",250,1.81,"54,222","14,000","14,050","13,500","9,219","20,361",0.4527773684986003
93,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,070,798",250,266,246,"449,342","370,942",1.2113537965504042
94,056700,4.06,신화인터텍,"3,330",55,1.68,"331,632","3,260","3,330","3,200","34,619","7,236",4.784273079049198
95,136410,4.04,아셈스,"11,600",250,2.20,"118,187","11,350","11,600","11,150","12,632","48,214",0.2619985896212718
96,111870,4.00,KH 전자,286,9,3.05,"10,141,771",291,293,275,"643,973","313,847",2.051869222901605
97,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,957","31,700","32,700","31,350","1,095","6,723",0.16287371709058457
98,317850,3.98,대모,"13,050",500,3.98,"3,718,178","12,550","14,350","12,550","109,150","104,673",1.0427712972781902
99,104620,3.92,노랑풍선,"8,750",420,5.04,"129,195","8,490","8,780","8,420","15,872","42,365",0.3746488846925528
