,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,25.45,이수앱지스,"7,590","1,410",22.82,"3,417,980","6,150","7,920","6,050","12,384","8,809",1.4058349415370643
3,340440,24.89,세림B&G,"2,785",525,23.23,"17,123,419","2,270","2,935","2,230","103,085","96,605",1.067077273433052
4,220180,23.38,핸디소프트,"4,195",765,22.30,"13,436,949","3,580","4,410","3,400","13,369","14,023",0.9533623333095629
5,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,684,582","8,480","10,700","8,370","15,879","30,898",0.5139167583662373
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,519,785","9,420","11,900","9,330","183,409","72,327",2.5358303261575896
7,041460,15.28,한국전자인증,"6,110",680,12.52,"21,122,833","5,400","6,700","5,300","172,892","57,902",2.985941763669649
8,291230,14.39,엔피,"6,520",670,11.45,"11,888,899","5,910","6,810","5,700","44,708","31,987",1.3976928127051615
9,144960,12.09,뉴파워프라즈마,"4,405",515,13.24,"845,305","3,930","4,550","3,930","15,207","6,513",2.334868724090281
10,300080,11.73,플리토,"27,150","2,750",11.27,"1,063,076","24,650","29,050","24,300","9,014","4,484",2.010258697591436
11,019770,11.28,서연탑메탈,"4,835",500,11.53,"9,602,393","4,345","5,630","4,345","34,280","3,383",10.133018031333137
12,377030,10.89,맥스트,"14,250","1,300",10.04,"2,997,329","13,150","14,400","12,850","59,665","149,149",0.4000362054053329
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,547,289","15,700","18,000","15,700","33,675","67,559",0.49845320386625025
14,106520,10.09,노블엠앤비,"1,745",200,12.94,"4,229,012","1,590","2,000","1,585","56,960","19,245",2.9597297999480383
15,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,003,372","1,435","1,635","1,420","104,896","111,240",0.94297015462064
16,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,566,186","14,200","16,200","13,950","39,245","37,537",1.0455017715853692
17,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,142,242","57,200","61,400","56,300","58,318","35,785",1.629677239066648
18,134580,8.04,탑코미디어,"6,050",540,9.80,"1,909,506","5,780","6,220","5,600","5,913","17,384",0.34014035895075934
19,305090,7.94,마이크로디지탈,"4,280",115,2.76,"229,723","4,165","4,400","3,965","2,454","4,188",0.5859598853868195
20,099750,7.64,이지케어텍,"23,250","1,850",8.64,"145,995","21,700","23,500","21,600","9,361","9,653",0.9697503366828966
21,054210,7.63,이랜텍,"12,700",750,6.28,"671,701","11,950","12,750","11,800","58,790","136,511",0.43066126539253247
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"891,974","19,150","20,450","18,450","31,945","23,627",1.3520548524992593
23,078890,7.51,가온미디어,"7,870",520,7.07,"1,376,931","7,380","7,920","7,320","34,065","26,832",1.269566189624329
