,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,025980,아난티,"7,310",20,0.27,"3,517,291","7,250","7,650","7,180","130,866","39,612",3.3036958497425024
57,277810,레인보우로보틱스,"62,900","6,200",10.93,"3,512,724","57,200","62,900","56,300","22,888","76,407",0.2995537058122947
58,121850,코이즈,"2,120",65,3.16,"3,496,684","2,065","2,200","2,035","355,432","99,519",3.571498909755926
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,467,129","3,480","3,620","3,465","95,234","98,403",0.9677956972856518
60,089530,에이티세미콘,"1,140",40,3.39,"3,435,639","1,165","1,180","1,120","225,932","148,750",1.5188705882352942
61,046070,코다코,"1,120",45,4.19,"3,404,204","1,075","1,260","1,065","71,556","44,299",1.615296056344387
62,073640,테라사이언스,"2,250",145,6.05,"3,369,105","2,250","2,340","2,175","160,841","125,162",1.285062558923635
63,284620,카이노스메드,"6,190",680,12.34,"3,368,267","5,510","6,930","5,130","19,683","11,536",1.7062239944521498
64,143540,영우디에스피,"1,405",30,2.09,"3,315,441","1,435","1,570","1,395","140,627","36,571",3.845314593530393
65,043910,자연과환경,"1,290",0,0.00,"3,288,311","1,295","1,305","1,255","486,337","827,889",0.5874422778899103
66,377030,맥스트,"14,400","1,450",11.20,"3,251,659","13,150","14,450","12,850","52,928","143,839",0.3679669630628689
67,348340,뉴로메카,"19,850",800,4.20,"3,189,542","19,050","20,500","18,750","29,987","27,410",1.0940167821962787
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,148,913","1,230","1,230","1,175","451,866","324,709",1.3916029429427579
69,053300,한국정보인증,"5,120",170,3.43,"3,142,813","4,950","5,730","4,915","38,817","9,216",4.2119140625
70,331520,밸로프,"1,580",25,1.61,"3,138,582","1,545","1,625","1,540","301,700","220,636",1.3674105766964593
71,041440,현대에버다임,"8,380",130,1.58,"3,081,350","8,360","8,890","8,260","33,672","8,567",3.930430722539979
72,020180,대신정보통신,"1,215",65,5.08,"3,076,361","1,335","1,350","1,205","189,136","140,698",1.344269285988429
73,217480,에스디생명공학,"1,555",135,9.51,"3,069,368","1,435","1,635","1,420","118,708","118,476",1.0019582025051488
74,003310,대주산업,"2,290",20,0.88,"2,869,362","2,290","2,450","2,270","86,401","31,249",2.7649204774552785
75,108860,셀바스AI,"8,780",180,2.09,"2,843,416","8,600","8,930","8,360","47,282","18,367",2.5742908477160125
76,322780,코퍼스코리아,"3,110",110,3.67,"2,835,642","3,085","3,175","2,920","32,314","41,403",0.7804748448180083
77,160550,NEW,"8,350",220,2.71,"2,806,283","8,200","8,780","8,080","57,897","8,625",6.712695652173913
78,096630,에스코넥,"1,010",21,2.12,"2,785,495",992,"1,105",992,"48,194","88,375",0.5453352192362093
79,900270,헝셩그룹,431,4,0.94,"2,776,714",427,434,422,"275,747","416,939",0.6613605347544844
80,061250,화일약품,"2,550",15,0.59,"2,701,811","2,530","2,560","2,450","118,412","121,809",0.972112077104319
81,060900,대한그린파워,620,16,2.52,"2,699,679",640,640,618,"294,566","91,302",3.2262820091564257
82,445970,신영스팩9호,"2,050",15,0.74,"2,678,912","2,035","2,565","2,035","143,176","10,677",13.409759295682308
83,357880,비트나인,"8,970",70,0.79,"2,658,172","9,000","9,580","8,780","17,738","2,128",8.335526315789474
84,052020,에스티큐브,"15,350","1,250",8.87,"2,642,634","14,200","16,200","13,950","31,895","33,145",0.962286921104239
85,222420,쎄노텍,"2,055",55,2.75,"2,607,428","2,020","2,070","1,985","111,598","291,527",0.3828050232053978
86,067000,조이시티,"4,900",20,0.41,"2,544,996","4,915","5,130","4,770","57,323","31,950",1.7941471048513302
87,099440,스맥,"1,985",100,5.31,"2,524,081","1,890","2,035","1,865","119,946","57,171",2.0980217243007817
88,038870,에코바이오,"5,040",0,0.00,"2,523,296","5,340","5,860","5,010","22,628","10,320",2.1926356589147287
89,362320,청담글로벌,"11,150",350,3.24,"2,390,352","11,100","11,350","10,900","251,143","323,386",0.7766044293816059
90,007390,네이처셀,"13,350","1,850",12.17,"2,351,152","14,750","14,850","13,200","136,554","71,574",1.907871573476402
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,342,437","11,200","11,650","11,000","167,121","225,961",0.7396010816025774
92,142760,비엘,"4,425",95,2.19,"2,328,278","4,305","4,840","4,235","4,665","7,952",0.5866448692152918
93,053260,금강철강,"6,830",210,3.17,"2,299,344","6,760","7,430","6,760","38,273","4,639",8.250269454623842
94,242040,나무기술,"2,665",50,1.91,"2,293,570","2,690","2,690","2,570","127,367","21,979",5.794940625142181
95,085670,뉴프렉스,"6,740",320,4.98,"2,258,093","6,460","6,810","6,330","57,575","50,756",1.1343486484356529
96,019550,SBI인베스트먼트,"1,240",20,1.64,"2,211,825","1,245","1,255","1,200","280,205","426,394",0.6571504289459983
97,032820,우리기술,"1,510",25,1.63,"2,208,267","1,535","1,560","1,505","273,836","258,247",1.0603646896188532
98,039980,리노스,"1,005",57,6.01,"2,186,629",959,"1,015",930,"31,792","18,578",1.7112713962751642
99,054180,메디콕스,"2,125",135,5.97,"2,184,418","2,240","2,310","2,095","106,845","57,354",1.862904069463333
