,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"713,538","5,470","6,400","5,400","11,089","4,272",2.5957397003745317
1,096610,알에프세미,"3,135",400,11.32,"587,486","3,545","3,695","3,110","10,563","16,722",0.6316828130606387
2,007390,네이처셀,"13,550","1,650",10.86,"1,610,861","14,750","14,850","13,500","117,069","55,463",2.110758523700485
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,115,985","2,980","2,995","2,655","82,678","14,329",5.7699769697815615
4,019570,리더스 기술투자,528,54,9.28,"7,482,583",597,597,515,"294,161","70,857",4.151474095713903
5,064240,홈캐스트,"4,955",445,8.24,"862,705","5,350","5,490","4,955","25,707","5,972",4.3045880776959144
6,053950,경남제약,"2,490",220,8.12,"2,507,085","2,655","2,665","2,470","164,619","48,218",3.414056991165125
7,053590,한국테크놀로지,523,43,7.60,"23,835,037",572,576,517,"986,094","486,540",2.0267480577136516
8,073640,테라사이언스,"2,230",165,6.89,"2,760,892","2,250","2,340","2,175","335,696","68,511",4.899884690049773
9,054180,메디콕스,"2,105",155,6.86,"1,529,788","2,240","2,310","2,095","59,199","39,658",1.4927379091230017
10,036690,코맥스,"3,840",235,5.77,"395,946","4,065","4,105","3,810","34,523","5,029",6.864784251342215
11,222110,팬젠,"6,380",390,5.76,"16,442","6,780","6,830","6,360","1,803","1,337",1.3485415108451757
12,093640,다믈멀티미디어,"6,340",360,5.37,"484,908","6,550","6,600","6,060","17,394","9,034",1.9253929599291566
13,041590,플래스크,"1,060",60,5.36,"670,679","1,120","1,120","1,045","194,913","86,576",2.2513514137867308
14,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","3,363",2.225988700564972
15,351330,이삭엔지니어링,"10,150",550,5.14,"261,329","10,700","10,750","10,000","39,675","33,572",1.1817883950911474
16,111870,KH 전자,280,15,5.08,"8,544,881",291,293,275,"925,384","418,913",2.209012372497392
17,065370,위세아이텍,"12,550",650,4.92,"73,509","13,200","13,300","12,450","20,482","8,615",2.3774811375507836
18,207760,미스터블루,"3,495",180,4.90,"9,741,655","3,695","3,710","3,440","256,483","97,453",2.631863565000564
19,298060,에스씨엠생명과학,"11,800",600,4.84,"203,052","12,400","12,500","11,700","47,112","10,554",4.463899943149517
20,322180,티라유텍,"10,150",500,4.69,"72,548","10,650","10,700","9,950","16,651","8,272",2.0129352030947776
21,187420,제노포커스,"6,160",300,4.64,"45,187","6,460","6,460","6,130","9,879","2,578",3.8320403413498836
22,237690,에스티팜,"82,700","4,000",4.61,"163,780","87,700","87,800","82,500","12,550","2,466",5.089213300892133
23,032750,삼진,"7,680",370,4.60,"142,136","8,020","8,050","7,660","8,894","3,919",2.269456494003572
24,239890,피엔에이치테크,"14,000",650,4.44,"24,446","14,650","14,650","13,900","9,689","2,256",4.2947695035460995
