,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,215600,신라젠,"6,720",260,3.72,"1,241,029","7,000","7,000","6,700","162,945","44,163",3.6896270633788464
43,351320,에스에이티이엔지,"3,505",135,3.71,"490,911","3,575","3,665","3,480","35,007","7,334",4.773247886555768
44,025870,신라에스지,"11,750",450,3.69,"145,161","11,950","12,200","11,600","18,843","14,564",1.2938066465256797
45,118990,모트렉스,"14,350",550,3.69,"536,175","14,950","14,950","14,300","113,864","65,657",1.7342248351280138
46,304840,피플바이오,"15,900",600,3.64,"330,140","16,600","16,700","15,800","80,510","38,684",2.0812222107331197
47,263720,디앤씨미디어,"26,700","1,000",3.61,"224,881","27,450","27,500","26,300","21,830","12,915",1.6902826171118854
48,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,458","3,170","3,265","3,085","32,891","6,056",5.431142668428005
49,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,208","22,073",2.5464594753771577
50,182400,엔케이맥스,"12,400",450,3.50,"262,773","12,900","12,900","12,300","43,640","21,738",2.0075443923084
51,060240,룽투코리아,"3,040",110,3.49,"617,584","3,160","3,165","3,025","102,427","14,905",6.871989265347199
52,217730,강스템바이오텍,"2,910",105,3.48,"171,725","3,015","3,020","2,900","17,809","6,177",2.88311478063785
53,224060,더코디,"8,320",300,3.48,"95,116","8,590","8,690","8,150","5,383","2,805",1.9190730837789662
54,206650,유바이오로직스,"8,920",320,3.46,"185,726","9,240","9,260","8,890","16,380","3,730",4.39142091152815
55,196700,웹스,"3,485",125,3.46,"349,122","3,580","3,600","3,460","24,257","21,785",1.1134725728712416
56,053060,세동,"1,535",55,3.46,"144,765","1,590","1,600","1,470","37,310","9,388",3.974222411589263
57,097870,효성오앤비,"8,150",290,3.44,"153,263","8,400","8,560","8,070","19,247","1,663",11.573662056524354
58,348350,위드텍,"11,350",400,3.40,"7,722","11,750","11,750","11,350","4,415","2,200",2.006818181818182
59,115570,스타플렉스,"5,450",190,3.37,"6,941","5,640","5,660","5,420","3,925","3,430",1.1443148688046647
60,079190,케스피온,"1,020",35,3.32,"71,910","1,060","1,065","1,020","72,713","33,656",2.160476586641312
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,934","8,346",0.4713635274382938
62,051160,지어소프트,"11,700",400,3.31,"576,522","12,000","12,150","11,600","137,879","38,570",3.5747731397459166
63,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,925","4,660",0.842274678111588
64,123860,아나패스,"17,500",600,3.31,"55,757","18,150","18,250","17,400","9,883","4,384",2.2543339416058394
65,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","15,529","6,551",2.370477789650435
66,067170,오텍,"6,190",210,3.28,"156,155","6,510","6,510","6,180","15,045","4,110",3.6605839416058394
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,496,035","1,230","1,230","1,175","426,976","255,583",1.67059624466416
68,348030,모비릭스,"11,900",400,3.25,"22,602","12,300","12,400","11,850","8,571","5,194",1.650173276857913
69,052790,액토즈소프트,"8,400",280,3.23,"57,007","8,660","8,670","8,400","5,423","2,724",1.9908223201174744
70,193250,와이제이엠게임즈,"1,355",45,3.21,"182,756","1,405","1,405","1,350","52,171","119,440",0.4367967180174146
71,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,570","4,670",1.1927194860813704
72,148780,비플라이소프트,"1,080",35,3.14,"1,278,918","1,095","1,140","1,075","213,256","61,401",3.4731681894431685
73,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,765","155,555",2.1456398058564496
74,214610,미코바이오메드,"4,675",150,3.11,"60,992","4,805","4,830","4,655","4,556","3,737",1.219159753813219
75,036180,지더블유바이텍,628,20,3.09,"186,195",654,656,628,"23,571","18,032",1.307176131322094
76,330350,위더스제약,"9,130",290,3.08,"127,109","9,410","9,420","9,100","19,293","3,822",5.047880690737833
77,065710,서호전기,"17,350",550,3.07,"16,485","17,950","17,950","17,200","10,619","2,013",5.275211127670144
78,200230,텔콘RF제약,"1,105",35,3.07,"115,676","1,120","1,135","1,090","58,195","50,987",1.1413693686626003
79,294090,이오플로우,"15,800",500,3.07,"83,155","16,150","16,300","15,750","36,764","14,044",2.617772714326403
80,084850,아이티엠반도체,"27,000",850,3.05,"14,076","27,500","27,850","27,000","4,410","1,211",3.6416184971098264
81,086390,유니테스트,"11,200",350,3.03,"86,479","11,500","11,550","11,100","35,295","17,202",2.0517963027554935
82,089140,넥스턴바이오,"2,080",65,3.03,"677,040","2,140","2,140","2,065","91,009","32,977",2.7597719622767385
83,290650,엘앤씨바이오,"22,450",700,3.02,"67,373","23,000","23,050","22,400","14,590","3,766",3.874137015400956
84,299660,셀리드,"12,900",400,3.01,"20,233","13,200","13,300","12,850","11,543","5,311",2.173413669742045
85,050960,수산아이앤티,"14,550",450,3.00,"182,847","14,750","14,950","14,200","30,829","32,478",0.9492271691606626
86,037950,엘컴텍,"1,295",40,3.00,"1,398,146","1,340","1,340","1,280","195,560","99,136",1.9726436410587476
87,054940,엑사이엔씨,"1,470",45,2.97,"139,954","1,505","1,505","1,450","38,730","64,433",0.6010895038256794
88,061250,화일약품,"2,460",75,2.96,"1,300,010","2,530","2,540","2,450","145,784","87,201",1.6718156901870391
89,284620,카이노스메드,"5,350",160,2.90,"192,821","5,510","5,560","5,250","20,132","4,260",4.725821596244131
90,115530,씨엔플러스,570,17,2.90,"790,411",586,589,564,"84,082","78,899",1.0656915803749096
91,032500,케이엠더블유,"27,050",800,2.87,"58,854","27,650","27,850","26,900","12,662","7,495",1.6893929286190794
92,270870,뉴트리,"10,150",300,2.87,"59,544","10,450","10,500","10,000","23,179","9,589",2.4172489310668475
93,032580,피델릭스,"1,360",40,2.86,"839,823","1,395","1,425","1,355","228,567","78,097",2.926706531620933
94,101360,에코앤드림,"25,550",750,2.85,"55,471","26,300","26,300","25,450","14,917","1,718",8.682770663562282
95,216080,제테마,"13,650",400,2.85,"19,361","14,050","14,050","13,450","8,174","2,532",3.2282780410742498
96,352770,클리노믹스,"7,170",210,2.85,"45,764","7,360","7,450","7,130","8,618","5,820",1.4807560137457045
97,060250,NHN한국사이버결제,"13,700",400,2.84,"230,856","14,100","14,200","13,650","48,515","38,860",1.2484559958826558
98,065450,빅텍,"5,510",160,2.82,"1,041,728","5,670","5,700","5,440","81,600","33,317",2.449200108052946
99,019990,에너토크,"11,200",300,2.61,"300,838","11,600","11,650","11,050","74,472","35,944",2.0718896060538614
