,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,28.74,옵티코어,"3,360",695,26.08,"44,571,023","2,610","3,380","2,610","72,455","115,242",0.6287204317870221
2,220180,20.88,핸디소프트,"4,110",680,19.83,"10,503,829","3,580","4,410","3,400","10,994","40,312",0.27272276245286764
3,041460,19.81,한국전자인증,"6,350",920,16.94,"18,544,854","5,400","6,700","5,300","63,690","118,838",0.53593968259311
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,590,463","9,420","11,900","9,330","124,675","170,146",0.7327530473828359
5,291230,18.25,엔피,"6,740",890,15.21,"7,028,226","5,910","6,810","5,700","68,182","157,447",0.4330473111586756
6,019770,14.50,서연탑메탈,"4,975",640,14.76,"8,947,482","4,345","5,630","4,345","53,930","36,559",1.475149757925545
7,300080,13.58,플리토,"27,600","3,200",13.11,"951,786","24,650","29,050","24,300","7,304","4,239",1.7230478886529843
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"4,063,179","1,590","2,000","1,585","65,177","32,912",1.980341516771998
9,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,884,486","1,435","1,635","1,420","105,328","128,474",0.8198390335787786
10,372800,9.32,아이티아이즈,"9,150",520,6.03,"128,609","8,480","9,320","8,370","3,866","3,831",1.0091359958235449
11,144960,9.16,뉴파워프라즈마,"4,290",400,10.28,"386,826","3,930","4,295","3,930","10,225","22,192",0.4607516222062004
12,376300,9.14,디어유,"38,200","2,750",7.76,"707,502","35,500","38,450","35,000","7,111","18,566",0.3830119573413767
13,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"787,655","5,470","6,400","5,400","14,002","3,907",3.5838239058100845
14,264850,8.98,이랜시스,"2,790",200,7.72,"8,277,428","2,560","3,100","2,560","59,736","29,048",2.0564582759570365
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,343,986","14,200","16,200","13,950","41,052","30,332",1.3534221284452064
16,377030,8.95,맥스트,"14,000","1,050",8.11,"2,191,317","13,150","14,300","12,850","90,428","104,847",0.8624757980676605
17,336060,8.93,웨이버스,"1,830",140,8.28,"7,273,863","1,680","1,870","1,680","64,809","167,101",0.38784328041124827
18,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,232,865","15,700","18,000","15,700","38,133","53,180",0.7170552839413313
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"205,873","4,165","4,400","3,965","2,174","2,575",0.8442718446601942
20,078890,7.92,가온미디어,"7,900",550,7.48,"1,147,477","7,380","7,920","7,320","28,888","35,616",0.8110961365678346
21,389140,7.86,포바이포,"12,350",550,4.66,"1,256,386","11,800","12,950","11,450","78,754","130,156",0.6050739113064323
22,053300,7.63,한국정보인증,"5,290",340,6.87,"2,762,297","4,950","5,730","4,915","11,887","24,467",0.48583806760125886
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"245,993","29,650","31,000","28,400","2,180","6,479",0.3364716777280444
24,082660,7.31,코스나인,881,6,0.69,"3,889,057",871,920,821,"91,320","27,505",3.320123613888384
25,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,722,802","6,460","6,810","6,330","54,566","133,933",0.40741266155465794
26,171090,7.05,선익시스템,"20,500","1,150",5.94,"620,850","19,450","20,750","19,150","34,596","50,407",0.6863332473664372
