,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,294090,이오플로우,"15,750",550,3.37,"91,027","16,150","16,300","15,700","39,687","13,807",2.874411530383139
63,037230,한국팩키지,"2,720",95,3.37,"88,501","2,785","2,785","2,720","15,574","13,882",1.121884454689526
64,270870,뉴트리,"10,100",350,3.35,"63,779","10,450","10,500","10,000","23,688","10,222",2.3173547251027196
65,206650,유바이오로직스,"8,930",310,3.35,"193,451","9,240","9,260","8,890","22,357","5,987",3.734257558042425
66,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","19,945","6,392",3.1203066332916145
67,054630,에이디칩스,386,13,3.26,"603,115",399,399,385,"126,486","65,273",1.937799702786757
68,089140,넥스턴바이오,"2,075",70,3.26,"710,326","2,140","2,140","2,065","71,924","29,559",2.433235224466322
69,193250,와이제이엠게임즈,"1,355",45,3.21,"190,142","1,405","1,405","1,350","53,508","125,999",0.4246700370637862
70,216080,제테마,"13,600",450,3.20,"20,653","14,050","14,050","13,450","11,663","4,137",2.8191926516799612
71,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","76,483","31,632",2.4178995953464844
72,065450,빅텍,"5,490",180,3.17,"1,102,397","5,670","5,700","5,440","76,102","35,649",2.1347583382423068
73,086820,바이오솔루션,"10,700",350,3.17,"8,853","11,050","11,050","10,650","6,638","4,556",1.4569798068481123
74,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,720",2.203924914675768
75,093640,다믈멀티미디어,"6,490",210,3.13,"551,878","6,550","6,600","6,060","14,004","10,339",1.3544830254376632
76,270520,지엔원에너지,"4,095",130,3.08,"1,280,181","4,200","4,265","4,060","33,161","12,942",2.562277855045588
77,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,573","6,213",1.218895863511991
78,200230,텔콘RF제약,"1,105",35,3.07,"118,944","1,120","1,135","1,090","63,503","53,973",1.1765697663646637
79,123860,아나패스,"17,550",550,3.04,"59,909","18,150","18,250","17,400","9,547","3,516",2.7153014789533563
80,019990,에너토크,"11,150",350,3.04,"310,947","11,600","11,650","11,050","75,452","41,224",1.8302930331845526
81,086390,유니테스트,"11,200",350,3.03,"92,701","11,500","11,550","11,100","38,414","18,071",2.125726301809529
82,290650,엘앤씨바이오,"22,450",700,3.02,"68,687","23,000","23,050","22,400","15,269","8,033",1.9007842649072575
83,268600,셀리버리,"9,940",310,3.02,"285,700","10,250","10,300","9,920","38,580","25,987",1.484588448070189
84,053450,세코닉스,"5,820",180,3.00,"58,050","5,910","6,000","5,790","6,575","3,179",2.0682604592639193
85,037950,엘컴텍,"1,295",40,3.00,"1,470,633","1,340","1,340","1,280","223,696","134,286",1.6658177323026973
86,310210,보로노이,"32,500","1,000",2.99,"39,746","33,500","33,950","32,400","5,813","3,061",1.8990525971904606
87,054940,엑사이엔씨,"1,470",45,2.97,"142,763","1,505","1,505","1,450","40,399","62,187",0.649637384019168
88,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","4,293","4,927",0.8713212908463568
89,174900,앱클론,"13,250",400,2.93,"39,919","13,650","13,750","13,150","17,380","6,623",2.6241884342443003
90,092730,네오팜,"19,850",600,2.93,"10,238","20,500","20,700","19,850","3,068",811,3.7829839704069053
91,043090,엑서지21,"1,820",55,2.93,"253,981","1,850","1,865","1,805","68,336","42,052",1.6250356701227051
92,291810,핀텔,"7,980",240,2.92,"726,082","8,120","8,140","7,750","11,652","17,575",0.6629871977240398
93,214610,미코바이오메드,"4,685",140,2.90,"63,687","4,805","4,830","4,655","8,363","3,270",2.557492354740061
94,058970,엠로,"16,850",500,2.88,"78,229","17,350","17,750","16,750","9,804","2,914",3.3644474948524365
95,032500,케이엠더블유,"27,050",800,2.87,"62,179","27,650","27,850","26,900","11,011","6,408",1.7183208489388264
96,204630,스튜디오산타클로스,"1,190",35,2.86,"2,605,788","1,230","1,230","1,175","502,029","332,941",1.5078617532836147
97,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,836","2,494",1.5380914194065758
98,119860,커넥트웨이브,"15,350",450,2.85,"36,594","15,700","15,800","15,250","10,614","6,096",1.7411417322834646
99,217620,디딤이앤에프,"1,320",25,1.86,"450,135","1,365","1,365","1,260","229,037","60,610",3.778864873783204
