,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","617,085","992,096",0.6220012982614586
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","327,069","503,456",0.6496476355431259
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"559,639","413,085",1.3547792827142113
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","185,946","192,449",0.9662092294581941
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","85,422","29,940",2.8531062124248496
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","149,778","85,929",1.7430436755926404
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"916,057","968,779",0.9455789194439599
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","254,031","243,728",1.0422725333158276
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","16,058","13,467",1.192396227816143
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,133,047","1,609,611",1.32519409969241
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"394,205","97,631",4.037703188536428
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","107,602","36,059",2.9840539116448044
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","60,872","29,678",2.051081609272862
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"458,553","222,772",2.0583960282261686
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,148","149,697",1.1032151612924774
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","30,927","23,177",1.3343832247486733
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","178,755","115,673",1.5453476610790764
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"127,576","102,633",1.2430309939298276
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","230,890","90,653",2.5469647998411524
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","303,166","72,662",4.172277118714046
