,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"782,736","5,470","6,400","5,400","26,128","5,408",4.831360946745562
1,007390,네이처셀,"13,400","1,800",11.84,"1,934,371","14,750","14,850","13,300","122,504","67,084",1.8261284359906982
2,096610,알에프세미,"3,120",415,11.74,"714,102","3,545","3,695","3,110","36,084","24,511",1.4721553588184897
3,053950,경남제약,"2,445",265,9.78,"2,963,949","2,655","2,665","2,440","240,111","63,729",3.7676881796356447
4,064240,홈캐스트,"4,885",515,9.54,"994,441","5,350","5,490","4,845","24,701","21,523",1.1476559959113506
5,227610,아우딘퓨쳐스,"2,720",260,8.72,"7,388,541","2,980","2,995","2,600","60,599","69,513",0.8717649935983197
6,019570,리더스 기술투자,534,48,8.25,"8,401,232",597,597,515,"186,554","137,474",1.3570129624510816
7,053590,한국테크놀로지,524,42,7.42,"27,051,203",572,576,517,"460,791","394,369",1.1684260172579488
8,019590,엠벤처투자,933,66,6.61,"2,867,073","1,000","1,000",901,"24,444","34,478",0.7089738383896977
9,073640,테라사이언스,"2,250",145,6.05,"2,989,610","2,250","2,340","2,175","386,483","152,457",2.535029549315545
10,041590,플래스크,"1,055",65,5.80,"804,966","1,120","1,120","1,045","243,825","127,974",1.9052698204322753
11,054180,메디콕스,"2,130",130,5.75,"1,893,845","2,240","2,310","2,095","87,103","51,872",1.6791910857495373
12,351330,이삭엔지니어링,"10,100",600,5.61,"289,398","10,700","10,750","10,000","46,683","32,862",1.4205769581887895
13,284620,카이노스메드,"5,220",290,5.26,"222,690","5,510","5,560","5,210","18,214","3,403",5.352336173964149
14,048410,현대바이오,"26,150","1,450",5.25,"564,477","27,350","27,400","26,100","70,343","29,969",2.347192098501785
15,298060,에스씨엠생명과학,"11,750",650,5.24,"229,247","12,400","12,500","11,700","38,860","13,242",2.934602023863465
16,036690,코맥스,"3,865",210,5.15,"442,171","4,065","4,105","3,810","33,349","7,244",4.603672004417449
17,214870,뉴지랩파마,"12,000",650,5.14,"323,073","12,650","12,750","11,950","85,834","28,280",3.035148514851485
18,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
19,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,026","5,717",0.17946475424173516
20,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,511","5,691",2.1983834124055526
21,032750,삼진,"7,680",370,4.60,"162,788","8,020","8,050","7,660","15,673","5,026",3.118384401114206
22,051160,지어소프트,"11,550",550,4.55,"687,808","12,000","12,150","11,450","103,881","29,862",3.478702029334941
23,256840,한국비엔씨,"5,060",240,4.53,"465,063","5,280","5,310","5,050","72,597","28,813",2.519591850900635
24,025870,신라에스지,"11,650",550,4.51,"156,228","11,950","12,200","11,600","21,703","13,161",1.6490388268368665
25,207760,미스터블루,"3,510",165,4.49,"10,470,512","3,695","3,710","3,440","232,037","131,814",1.760336534814208
26,115450,HLB테라퓨틱스,"12,800",600,4.48,"962,630","13,500","13,750","12,450","118,638","101,680",1.166778127458694
27,226950,올릭스,"21,550","1,000",4.43,"50,478","22,550","22,550","21,500","9,882","5,994",1.6486486486486487
28,053060,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","25,839","11,821",2.18585568056848
