,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,590","1,530",21.49,"219,983","5,470","5,640","5,400","1,009","1,854",0.5442286947141316
1,007390,네이처셀,"13,850","1,350",8.88,"441,812","14,750","14,850","13,750","8,257","2,940",2.8085034013605443
2,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"26,179",432,60.59953703703704
3,093640,다믈멀티미디어,"6,290",410,6.12,"173,454","6,550","6,600","6,060",491,"23,137",0.021221420235985652
4,227610,아우딘퓨쳐스,"2,815",165,5.54,"1,518,815","2,980","2,995","2,770","3,469","17,134",0.20246293918524572
5,053950,경남제약,"2,565",145,5.35,"686,059","2,655","2,665","2,525","6,595","1,250",5.276
6,111870,KH 전자,281,14,4.75,"2,909,836",291,293,275,"66,498","36,632",1.815298100021839
7,351330,이삭엔지니어링,"10,200",500,4.67,"89,050","10,700","10,750","10,000","3,876","1,229",3.1537835638730676
8,227100,에이치앤비디자인,"3,810",180,4.51,"6,660","3,970","3,970","3,770",82,977,0.08393039918116683
9,064240,홈캐스트,"5,160",240,4.44,"262,610","5,350","5,490","5,050",107,"1,803",0.059345535219079315
10,288980,모아데이타,"2,950",115,3.75,"784,875","3,005","3,010","2,930","3,066","1,901",1.6128353498158863
11,224060,더코디,"8,360",260,3.02,"35,921","8,590","8,590","8,150","3,809",30,126.96666666666667
12,396270,넥스트칩,"7,710",240,3.02,"56,643","7,860","7,860","7,660",627,111,5.648648648648648
13,053590,한국테크놀로지,549,17,3.00,"4,039,258",572,576,543,"48,526","118,337",0.4100661669638406
14,317530,캐리소프트,"8,820",270,2.97,"91,479","8,970","8,990","8,740",413,"3,229",0.12790337565809848
15,054940,엑사이엔씨,"1,470",45,2.97,"14,845","1,505","1,505","1,470",823,"7,808",0.10540471311475409
16,101670,하이드로리튬,"22,300",650,2.83,"196,425","22,700","22,700","22,000","1,995","1,578",1.2642585551330798
17,070590,한솔인티큐브,"1,770",50,2.75,"34,418","1,820","1,820","1,750","5,429","1,015",5.348768472906404
18,148780,비플라이소프트,"1,085",30,2.69,"160,441","1,095","1,100","1,075","6,080","4,520",1.345132743362832
19,200470,에이팩트,"2,625",70,2.60,"7,840","2,690","2,690","2,610",336,624,0.5384615384615384
20,048410,현대바이오,"26,900",700,2.54,"86,357","27,350","27,400","26,650","3,675",456,8.05921052631579
21,089530,에이티세미콘,"1,150",30,2.54,"947,912","1,165","1,180","1,135","50,529","10,840",4.661346863468634
22,263720,디앤씨미디어,"27,000",700,2.53,"34,454","27,450","27,500","26,900",617,216,2.8564814814814814
23,219420,링크제니시스,"6,580",170,2.52,"34,891","6,750","6,750","6,470","1,124","2,455",0.45784114052953157
24,189330,씨이랩,"15,800",400,2.47,"11,142","16,200","16,200","15,700",173,"1,187",0.14574557708508845
25,256630,포인트엔지니어링,"2,220",55,2.42,"26,045","2,250","2,250","2,220",96,398,0.24120603015075376
26,354200,엔젠바이오,"10,250",250,2.38,"32,363","10,200","10,400","10,100",497,874,0.568649885583524
27,263800,데이타솔루션,"7,430",180,2.37,"437,672","7,430","7,480","7,350","18,251","1,324",13.784743202416918
28,207760,미스터블루,"3,590",85,2.31,"2,815,133","3,695","3,710","3,530","70,792","10,471",6.760767834972782
29,073640,테라사이언스,"2,340",55,2.30,"828,864","2,250","2,340","2,250","6,246","39,578",0.1578149476982162
30,054630,에이디칩스,390,9,2.26,"178,321",399,399,385,"3,614","11,245",0.3213872832369942
31,203690,프로스테믹스,"1,105",25,2.21,"4,054","1,130","1,130","1,105","1,629",438,3.719178082191781
