,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,667,156","2,630","2,870","2,585","127,899","169,801",0.7532287795713806
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","59,587","53,068",1.1228423908947012
3,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"177,284","181,503",0.9767552051481243
4,187790,나노,"1,495",65,4.55,"23,904,202","1,625","1,755","1,460","30,759","41,174",0.7470491086608053
6,340440,세림B&G,"2,765",505,22.35,"22,656,653","2,270","2,935","2,230","24,603","11,458",2.147233374061791
7,041460,한국전자인증,"6,100",670,12.34,"21,881,750","5,400","6,700","5,300","45,688","20,764",2.200346753997303
8,159910,스킨앤스킨,234,5,2.18,"20,971,282",230,248,230,"329,857","271,988",1.2127630630763122
9,014200,광림,"1,120",10,0.88,"18,506,800","1,140","1,225","1,110","43,076","6,042",7.129427341939755
10,220180,핸디소프트,"4,045",615,17.93,"14,508,261","3,580","4,410","3,400","5,880",633,9.289099526066352
11,096040,이트론,158,4,2.47,"13,949,459",163,166,158,"1,215,249","773,609",1.5708827068971534
12,226360,KH 건설,474,7,1.46,"13,743,880",481,505,465,"123,102","63,911",1.9261472985870978
13,086960,MDS테크,"2,490",5,0.20,"13,022,114","2,480","2,705","2,435","29,356","8,161",3.597108197524813
14,291230,엔피,"6,350",500,8.55,"12,994,572","5,910","6,810","5,700","18,624","12,826",1.4520505223764228
15,111870,KH 전자,286,9,3.05,"12,971,243",291,293,275,"119,273","42,778",2.788185515919398
16,207760,미스터블루,"3,500",175,4.76,"12,815,202","3,695","3,710","3,440","51,257","7,982",6.421573540466048
17,033320,제이씨현시스템,"5,750",130,2.31,"12,256,482","5,890","6,590","5,710","9,996",54,185.11111111111111
18,347860,알체라,"11,000","1,600",17.02,"11,953,735","9,420","11,900","9,330","31,228","21,079",1.4814744532473076
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"83,394","36,441",2.288466287972339
20,336060,웨이버스,"1,685",5,0.30,"10,713,960","1,680","1,870","1,665","53,591","17,057",3.141877235152723
21,288980,모아데이타,"2,960",105,3.43,"10,674,762","3,005","3,115","2,930","90,787","20,124",4.511379447425959
22,263800,데이타솔루션,"7,600",10,0.13,"9,886,963","7,430","8,250","7,220","5,933","14,791",0.4011223041038469
23,019770,서연탑메탈,"4,900",565,13.03,"9,850,740","4,345","5,630","4,345",78,215,0.3627906976744186
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,241,724","2,980","2,995","2,555","23,042","6,456",3.56908302354399
25,264850,이랜시스,"2,745",155,5.98,"9,042,172","2,560","3,100","2,560","11,488","5,479",2.0967329804708887
26,162300,신스틸,"8,850",400,4.73,"8,732,003","8,940","10,050","8,630","4,615","3,262",1.41477621091355
27,417180,핑거스토리,"11,850",100,0.85,"8,697,508","12,600","12,800","11,550","102,570","72,286",1.4189469606839498
28,086890,이수앱지스,"7,300","1,120",18.12,"8,322,016","6,150","7,940","6,050","12,579","4,559",2.759157710024128
29,239340,줌인터넷,"4,920",30,0.61,"8,015,523","4,940","5,150","4,810","82,133","3,202",25.65053091817614
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"116,299","11,582",10.041357278535658
31,064800,젬백스링크,"1,370",15,1.11,"7,293,515","1,355","1,475","1,340","57,854","4,472",12.936940966010733
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,310","24,550","26,350","23,400","1,760","3,045",0.5779967159277504
33,335890,비올,"3,780",180,5.00,"6,545,373","3,600","3,895","3,570","32,503","1,666",19.509603841536613
34,205470,휴마시스,"18,900","1,400",8.00,"6,488,424","17,500","19,050","17,300","20,920","42,258",0.4950541909224289
35,049480,오픈베이스,"2,940",25,0.84,"6,026,950","3,100","3,180","2,920","54,160","8,542",6.340435495200187
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","15,464","4,544",3.403169014084507
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"16,158","95,152",0.16981251050950058
38,066410,버킷스튜디오,"1,680",40,2.44,"5,448,369","1,660","1,735","1,630","86,713","43,000",2.016581395348837
39,054920,한컴위드,"4,970",165,3.43,"4,976,569","4,850","5,270","4,820","1,309","5,402",0.2423176601258793
40,015710,코콤,"7,990",50,0.62,"4,783,862","8,100","8,580","7,770","7,997","3,992",2.0032565130260522
41,006910,보성파워텍,"4,125",190,4.40,"4,665,707","4,395","4,530","4,125","24,928","7,518",3.315775472200053
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","2,462","11,697",0.21048131999658032
43,038110,에코플라스틱,"2,970",20,0.68,"4,516,951","2,960","3,170","2,920","28,484","3,041",9.36665570536008
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,038","1,590","2,000","1,585","19,529",501,38.98003992015968
45,082660,코스나인,917,42,4.80,"4,486,653",871,920,821,"19,120","65,508",0.2918727483666117
46,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"3,321","69,805",0.04757538858247976
47,121800,비덴트,"4,340",160,3.56,"4,168,188","4,505","4,635","4,305","20,329","11,452",1.775148445686343
